Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741553357095,2025-03-09 20:49:17.095,236.55,0.014,2.0,1.954,50.01,3.0,3.312,0.59,33003.0,14164.0,219559
1741553357416,2025-03-09 20:49:17.416,236.55,0.014,2.0,1.954,50.01,3.0,3.312,0.59,33003.0,14164.0,219035
1741553357738,2025-03-09 20:49:17.738,236.56,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,218896
1741553358061,2025-03-09 20:49:18.061,236.56,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,220741
1741553358383,2025-03-09 20:49:18.383,236.56,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,218990
1741553358733,2025-03-09 20:49:18.733,236.52,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,247869
1741553359055,2025-03-09 20:49:19.055,236.52,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,219601
1741553359379,2025-03-09 20:49:19.379,236.52,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,219524
1741553359708,2025-03-09 20:49:19.708,236.49,0.013,1.0,1.845,50.01,3.0,3.074,0.6,33003.0,14164.0,227032
1741553360030,2025-03-09 20:49:20.030,236.49,0.013,1.0,1.845,50.01,3.0,3.074,0.6,33003.0,14164.0,218733
1741553360351,2025-03-09 20:49:20.351,236.49,0.013,1.0,1.845,50.01,3.0,3.074,0.6,33003.0,14164.0,219262
1741553360702,2025-03-09 20:49:20.702,236.4,0.014,2.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,248192
1741553361024,2025-03-09 20:49:21.024,236.4,0.014,2.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,219760
1741553361346,2025-03-09 20:49:21.346,236.4,0.014,2.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,219259
1741553361675,2025-03-09 20:49:21.675,236.34,0.014,2.0,1.985,50.01,3.0,3.309,0.6,33003.0,14164.0,226942
1741553361996,2025-03-09 20:49:21.996,236.34,0.014,2.0,1.985,50.01,3.0,3.309,0.6,33003.0,14164.0,219011
1741553362318,2025-03-09 20:49:22.318,236.34,0.014,2.0,1.985,50.01,3.0,3.309,0.6,33003.0,14164.0,219224
1741553362667,2025-03-09 20:49:22.667,236.34,0.014,2.0,1.985,50.01,3.0,3.309,0.6,33003.0,14164.0,246344
1741553362989,2025-03-09 20:49:22.989,236.28,0.014,1.0,1.985,50.01,3.0,3.308,0.6,33003.0,14164.0,219464
1741553363311,2025-03-09 20:49:23.311,236.28,0.014,1.0,1.985,50.01,3.0,3.308,0.6,33003.0,14164.0,219286
1741553363641,2025-03-09 20:49:23.641,236.28,0.014,1.0,1.985,50.01,3.0,3.308,0.6,33003.0,14164.0,227345
1741553363963,2025-03-09 20:49:23.963,236.23,0.014,1.0,1.984,50.01,3.0,3.307,0.6,33003.0,14164.0,218942
1741553364285,2025-03-09 20:49:24.285,236.23,0.014,1.0,1.984,50.01,3.0,3.307,0.6,33003.0,14164.0,218971
1741553364614,2025-03-09 20:49:24.614,236.23,0.014,1.0,1.984,50.01,3.0,3.307,0.6,33003.0,14164.0,227062
1741553364937,2025-03-09 20:49:24.937,236.22,0.014,2.0,1.984,50.01,3.0,3.307,0.6,33003.0,14164.0,220299
1741553365260,2025-03-09 20:49:25.260,236.22,0.014,2.0,1.984,50.01,3.0,3.307,0.6,33003.0,14164.0,219148
1741553365589,2025-03-09 20:49:25.589,236.22,0.014,2.0,1.984,50.01,3.0,3.307,0.6,33003.0,14164.0,227113
1741553365912,2025-03-09 20:49:25.912,236.23,0.013,1.0,1.873,50.0,3.0,3.071,0.61,33003.0,14164.0,219645
1741553366233,2025-03-09 20:49:26.233,236.23,0.013,1.0,1.873,50.0,3.0,3.071,0.61,33003.0,14164.0,218377
1741553366561,2025-03-09 20:49:26.561,236.23,0.013,1.0,1.873,50.0,3.0,3.071,0.61,33003.0,14164.0,226594
1741553366883,2025-03-09 20:49:26.883,236.29,0.014,2.0,1.985,50.0,3.0,3.308,0.6,33003.0,14164.0,219891
1741553367206,2025-03-09 20:49:27.206,236.29,0.014,2.0,1.985,50.0,3.0,3.308,0.6,33003.0,14164.0,219549
1741553367540,2025-03-09 20:49:27.540,236.29,0.014,2.0,1.985,50.0,3.0,3.308,0.6,33003.0,14164.0,230150
1741553367862,2025-03-09 20:49:27.862,236.36,0.014,2.0,1.985,50.0,3.0,3.309,0.6,33003.0,14164.0,219528
1741553368184,2025-03-09 20:49:28.184,236.36,0.014,2.0,1.985,50.0,3.0,3.309,0.6,33003.0,14164.0,219658
1741553368515,2025-03-09 20:49:28.515,236.36,0.014,2.0,1.985,50.0,3.0,3.309,0.6,33003.0,14164.0,227462
1741553368858,2025-03-09 20:49:28.858,236.35,0.014,2.0,1.985,50.01,3.0,3.309,0.6,33003.0,14164.0,240605
1741553369179,2025-03-09 20:49:29.179,236.35,0.014,2.0,1.985,50.01,3.0,3.309,0.6,33003.0,14164.0,218640
1741553369509,2025-03-09 20:49:29.509,236.35,0.014,2.0,1.985,50.01,3.0,3.309,0.6,33003.0,14164.0,227178
1741553369833,2025-03-09 20:49:29.833,236.34,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,220370
1741553370154,2025-03-09 20:49:30.154,236.34,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,218430
1741553370476,2025-03-09 20:49:30.476,236.34,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,219275
1741553370819,2025-03-09 20:49:30.819,236.38,0.013,1.0,1.874,50.01,3.0,3.073,0.61,33003.0,14164.0,240728
1741553371141,2025-03-09 20:49:31.141,236.38,0.013,1.0,1.874,50.01,3.0,3.073,0.61,33003.0,14164.0,219609
1741553371463,2025-03-09 20:49:31.463,236.38,0.013,1.0,1.874,50.01,3.0,3.073,0.61,33003.0,14164.0,219290
1741553371786,2025-03-09 20:49:31.786,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,220145
1741553372108,2025-03-09 20:49:32.108,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,219622
1741553372430,2025-03-09 20:49:32.430,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,219385
1741553372773,2025-03-09 20:49:32.773,236.38,0.014,2.0,1.986,50.01,3.0,3.309,0.6,33003.0,14164.0,240586
1741553373095,2025-03-09 20:49:33.095,236.38,0.014,2.0,1.986,50.01,3.0,3.309,0.6,33003.0,14164.0,219549
1741553373418,2025-03-09 20:49:33.418,236.38,0.014,2.0,1.986,50.01,3.0,3.309,0.6,33003.0,14164.0,219857
1741553373740,2025-03-09 20:49:33.740,236.43,0.014,1.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,220022
1741553374063,2025-03-09 20:49:34.063,236.43,0.014,1.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,219585
1741553374386,2025-03-09 20:49:34.386,236.43,0.014,1.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,219144
1741553374736,2025-03-09 20:49:34.736,236.41,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,248126
1741553375059,2025-03-09 20:49:35.059,236.41,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,219392
1741553375380,2025-03-09 20:49:35.380,236.41,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,219225
1741553375710,2025-03-09 20:49:35.710,236.35,0.013,1.0,1.874,50.01,3.0,3.073,0.61,33003.0,14164.0,227169
1741553376032,2025-03-09 20:49:36.032,236.35,0.013,1.0,1.874,50.01,3.0,3.073,0.61,33003.0,14164.0,219325
1741553376353,2025-03-09 20:49:36.353,236.35,0.013,1.0,1.874,50.01,3.0,3.073,0.61,33003.0,14164.0,218769
1741553376703,2025-03-09 20:49:36.703,236.31,0.014,1.0,1.919,50.01,3.0,3.308,0.58,33003.0,14164.0,247734
1741553377025,2025-03-09 20:49:37.025,236.31,0.014,1.0,1.919,50.01,3.0,3.308,0.58,33003.0,14164.0,219247
1741553377347,2025-03-09 20:49:37.347,236.31,0.014,1.0,1.919,50.01,3.0,3.308,0.58,33003.0,14164.0,219114
1741553377677,2025-03-09 20:49:37.677,236.32,0.013,1.0,1.874,50.01,3.0,3.072,0.61,33003.0,14164.0,227197
1741553378000,2025-03-09 20:49:38.000,236.32,0.013,1.0,1.874,50.01,3.0,3.072,0.61,33003.0,14164.0,220450
1741553378321,2025-03-09 20:49:38.321,236.32,0.013,1.0,1.874,50.01,3.0,3.072,0.61,33003.0,14164.0,219606
1741553378672,2025-03-09 20:49:38.672,236.32,0.013,1.0,1.874,50.01,3.0,3.072,0.61,33003.0,14164.0,247217
1741553378994,2025-03-09 20:49:38.994,236.35,0.013,1.0,1.874,50.01,3.0,3.073,0.61,33003.0,14164.0,219773
1741553379316,2025-03-09 20:49:39.316,236.35,0.013,1.0,1.874,50.01,3.0,3.073,0.61,33003.0,14164.0,219294
1741553379646,2025-03-09 20:49:39.646,236.35,0.013,1.0,1.874,50.01,3.0,3.073,0.61,33003.0,14164.0,227154
1741553379967,2025-03-09 20:49:39.967,236.39,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,218725
1741553380288,2025-03-09 20:49:40.288,236.39,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,219256
1741553380618,2025-03-09 20:49:40.618,236.39,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,227245
1741553380941,2025-03-09 20:49:40.941,236.45,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,220044
1741553381263,2025-03-09 20:49:41.263,236.45,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,219552
1741553381592,2025-03-09 20:49:41.592,236.45,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,226619
1741553381914,2025-03-09 20:49:41.914,236.45,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,219498
1741553382235,2025-03-09 20:49:42.235,236.45,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,218531
1741553382565,2025-03-09 20:49:42.565,236.45,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,227583
1741553382887,2025-03-09 20:49:42.887,236.43,0.014,2.0,1.953,50.01,3.0,3.31,0.59,33003.0,14164.0,219497
1741553383210,2025-03-09 20:49:43.210,236.43,0.014,2.0,1.953,50.01,3.0,3.31,0.59,33003.0,14164.0,219034
1741553383539,2025-03-09 20:49:43.539,236.43,0.014,2.0,1.953,50.01,3.0,3.31,0.59,33003.0,14164.0,226342
1741553383861,2025-03-09 20:49:43.861,236.44,0.014,1.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,219534
1741553384182,2025-03-09 20:49:44.182,236.44,0.014,1.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,218693
1741553384511,2025-03-09 20:49:44.511,236.44,0.014,1.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,226559
1741553384854,2025-03-09 20:49:44.854,236.37,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,240981
1741553385177,2025-03-09 20:49:45.177,236.37,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,219565
1741553385510,2025-03-09 20:49:45.510,236.37,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,231137
1741553385832,2025-03-09 20:49:45.832,236.37,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,219765
1741553386154,2025-03-09 20:49:46.154,236.37,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,219074
1741553386476,2025-03-09 20:49:46.476,236.37,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,219273
1741553386819,2025-03-09 20:49:46.819,236.38,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,240124
1741553387140,2025-03-09 20:49:47.140,236.38,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,218715
1741553387462,2025-03-09 20:49:47.462,236.38,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,219210
1741553387784,2025-03-09 20:49:47.784,236.37,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,219830
1741553388108,2025-03-09 20:49:48.108,236.37,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,221193
1741553388430,2025-03-09 20:49:48.430,236.37,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,219783
1741553388774,2025-03-09 20:49:48.774,236.42,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,241336
1741553389096,2025-03-09 20:49:49.096,236.42,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,219413
1741553389419,2025-03-09 20:49:49.419,236.42,0.013,1.0,1.844,50.01,3.0,3.073,0.6,33003.0,14164.0,219518
1741553389740,2025-03-09 20:49:49.740,236.45,0.014,2.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,219313
1741553390063,2025-03-09 20:49:50.063,236.45,0.014,2.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,218842
1741553390385,2025-03-09 20:49:50.385,236.45,0.014,2.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,219388
1741553390735,2025-03-09 20:49:50.735,236.46,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,247761
1741553391057,2025-03-09 20:49:51.057,236.46,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,219394
1741553391380,2025-03-09 20:49:51.380,236.46,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,219272
1741553391710,2025-03-09 20:49:51.710,236.51,0.014,2.0,1.987,50.01,3.0,3.311,0.6,33003.0,14164.0,227115
1741553392031,2025-03-09 20:49:52.031,236.51,0.014,2.0,1.987,50.01,3.0,3.311,0.6,33003.0,14164.0,219019
1741553392352,2025-03-09 20:49:52.352,236.51,0.014,2.0,1.987,50.01,3.0,3.311,0.6,33003.0,14164.0,219138
1741553392703,2025-03-09 20:49:52.703,236.49,0.014,1.0,2.02,50.01,3.0,3.311,0.61,33003.0,14164.0,248300
1741553393026,2025-03-09 20:49:53.026,236.49,0.014,1.0,2.02,50.01,3.0,3.311,0.61,33003.0,14164.0,219343
1741553393347,2025-03-09 20:49:53.347,236.49,0.014,1.0,2.02,50.01,3.0,3.311,0.61,33003.0,14164.0,219068
1741553393677,2025-03-09 20:49:53.677,236.6,0.014,1.0,1.987,50.01,3.0,3.312,0.6,33003.0,14164.0,227002
1741553393998,2025-03-09 20:49:53.998,236.6,0.014,1.0,1.987,50.01,3.0,3.312,0.6,33003.0,14164.0,219265
1741553394320,2025-03-09 20:49:54.320,236.6,0.014,1.0,1.987,50.01,3.0,3.312,0.6,33003.0,14164.0,219833
1741553394669,2025-03-09 20:49:54.669,236.6,0.014,1.0,1.987,50.01,3.0,3.312,0.6,33003.0,14164.0,246091
1741553394991,2025-03-09 20:49:54.991,236.57,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,218703
1741553395314,2025-03-09 20:49:55.314,236.57,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,219472
1741553395642,2025-03-09 20:49:55.642,236.57,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,226501
1741553395964,2025-03-09 20:49:55.964,236.62,0.015,2.0,2.059,50.02,3.0,3.549,0.58,33003.0,14164.0,218819
1741553396285,2025-03-09 20:49:56.285,236.62,0.015,2.0,2.059,50.02,3.0,3.549,0.58,33003.0,14164.0,218841
1741553396615,2025-03-09 20:49:56.615,236.62,0.015,2.0,2.059,50.02,3.0,3.549,0.58,33003.0,14164.0,227565
1741553396937,2025-03-09 20:49:56.937,236.61,0.013,1.0,1.876,50.02,3.0,3.076,0.61,33003.0,14164.0,219892
1741553397260,2025-03-09 20:49:57.260,236.61,0.013,1.0,1.876,50.02,3.0,3.076,0.61,33003.0,14164.0,219365
1741553397589,2025-03-09 20:49:57.589,236.61,0.013,1.0,1.876,50.02,3.0,3.076,0.61,33003.0,14164.0,226985
1741553397911,2025-03-09 20:49:57.911,236.6,0.014,2.0,1.987,50.02,3.0,3.312,0.6,33003.0,14164.0,219668
1741553398232,2025-03-09 20:49:58.232,236.6,0.014,2.0,1.987,50.02,3.0,3.312,0.6,33003.0,14164.0,218573
1741553398561,2025-03-09 20:49:58.561,236.6,0.014,2.0,1.987,50.02,3.0,3.312,0.6,33003.0,14164.0,227034
1741553398884,2025-03-09 20:49:58.884,236.59,0.014,1.0,1.954,50.02,3.0,3.312,0.59,33003.0,14164.0,219931
1741553399206,2025-03-09 20:49:59.206,236.59,0.014,1.0,1.954,50.02,3.0,3.312,0.59,33003.0,14164.0,219300
1741553399536,2025-03-09 20:49:59.536,236.59,0.014,1.0,1.954,50.02,3.0,3.312,0.59,33003.0,14164.0,227197
1741553399860,2025-03-09 20:49:59.860,236.54,0.014,2.0,1.987,50.01,3.0,3.312,0.6,33003.0,14164.0,220360
1741553400181,2025-03-09 20:50:00.181,236.54,0.014,2.0,1.987,50.01,3.0,3.312,0.6,33003.0,14164.0,218523
1741553400510,2025-03-09 20:50:00.510,236.54,0.014,2.0,1.987,50.01,3.0,3.312,0.6,33003.0,14164.0,226689
1741553400854,2025-03-09 20:50:00.854,236.48,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,240885
1741553401177,2025-03-09 20:50:01.177,236.48,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,219539
1741553401506,2025-03-09 20:50:01.506,236.48,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,227131
1741553401828,2025-03-09 20:50:01.828,236.49,0.014,2.0,1.987,50.01,3.0,3.311,0.6,33003.0,14164.0,219850
1741553402149,2025-03-09 20:50:02.149,236.49,0.014,2.0,1.987,50.01,3.0,3.311,0.6,33003.0,14164.0,218500
1741553402471,2025-03-09 20:50:02.471,236.49,0.014,2.0,1.987,50.01,3.0,3.311,0.6,33003.0,14164.0,219311
1741553402814,2025-03-09 20:50:02.814,236.4,0.014,1.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,240720
1741553403136,2025-03-09 20:50:03.136,236.4,0.014,1.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,219562
1741553403459,2025-03-09 20:50:03.459,236.4,0.014,1.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,219854
1741553403781,2025-03-09 20:50:03.781,236.4,0.014,2.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,219825
1741553404103,2025-03-09 20:50:04.103,236.4,0.014,2.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,219488
1741553404425,2025-03-09 20:50:04.425,236.4,0.014,2.0,1.986,50.01,3.0,3.31,0.6,33003.0,14164.0,219810
1741553404768,2025-03-09 20:50:04.768,236.36,0.014,2.0,1.985,50.01,3.0,3.309,0.6,33003.0,14164.0,240109
1741553405090,2025-03-09 20:50:05.090,236.36,0.014,2.0,1.985,50.01,3.0,3.309,0.6,33003.0,14164.0,219193
1741553405412,2025-03-09 20:50:05.412,236.36,0.014,2.0,1.985,50.01,3.0,3.309,0.6,33003.0,14164.0,219186
1741553405734,2025-03-09 20:50:05.734,236.48,0.014,1.0,1.986,50.01,3.0,3.311,0.6,33003.0,14164.0,219458
1741553406056,2025-03-09 20:50:06.056,236.48,0.014,1.0,1.986,50.01,3.0,3.311,0.6,33003.0,14164.0,219547
1741553406377,2025-03-09 20:50:06.377,236.48,0.014,1.0,1.986,50.01,3.0,3.311,0.6,33003.0,14164.0,219153
1741553406728,2025-03-09 20:50:06.728,236.47,0.014,2.0,1.986,50.01,3.0,3.311,0.6,33003.0,14164.0,248349
1741553407050,2025-03-09 20:50:07.050,236.47,0.014,2.0,1.986,50.01,3.0,3.311,0.6,33003.0,14164.0,218851
1741553407372,2025-03-09 20:50:07.372,236.47,0.014,2.0,1.986,50.01,3.0,3.311,0.6,33003.0,14164.0,219827
1741553407704,2025-03-09 20:50:07.704,236.47,0.014,1.0,1.986,50.01,3.0,3.311,0.6,33003.0,14164.0,228848
1741553408027,2025-03-09 20:50:08.027,236.47,0.014,1.0,1.986,50.01,3.0,3.311,0.6,33003.0,14164.0,220627
1741553408348,2025-03-09 20:50:08.348,236.47,0.014,1.0,1.986,50.01,3.0,3.311,0.6,33003.0,14164.0,219113
1741553408698,2025-03-09 20:50:08.698,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,247406
1741553409021,2025-03-09 20:50:09.021,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,220010
1741553409343,2025-03-09 20:50:09.343,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,219462
1741553409672,2025-03-09 20:50:09.672,236.43,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,226855
1741553409993,2025-03-09 20:50:09.993,236.43,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,218705
1741553410315,2025-03-09 20:50:10.315,236.43,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,219560
1741553410663,2025-03-09 20:50:10.663,236.43,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,246088
1741553410986,2025-03-09 20:50:10.986,236.52,0.014,2.0,1.987,50.01,3.0,3.311,0.6,33003.0,14164.0,219774
1741553411309,2025-03-09 20:50:11.309,236.52,0.014,2.0,1.987,50.01,3.0,3.311,0.6,33003.0,14164.0,219954
1741553411639,2025-03-09 20:50:11.639,236.52,0.014,2.0,1.987,50.01,3.0,3.311,0.6,33003.0,14164.0,228333
1741553411962,2025-03-09 20:50:11.962,236.53,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,219700
1741553412283,2025-03-09 20:50:12.283,236.53,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,219200
1741553412615,2025-03-09 20:50:12.615,236.53,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,227783
1741553412936,2025-03-09 20:50:12.936,236.54,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,219679
1741553413259,2025-03-09 20:50:13.259,236.54,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,219341
1741553413589,2025-03-09 20:50:13.589,236.54,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,227243
1741553413911,2025-03-09 20:50:13.911,236.54,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,220004
1741553414233,2025-03-09 20:50:14.233,236.54,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,219201
1741553414563,2025-03-09 20:50:14.563,236.54,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,226810
1741553414885,2025-03-09 20:50:14.885,236.56,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,219824
1741553415207,2025-03-09 20:50:15.207,236.56,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,219024
1741553415536,2025-03-09 20:50:15.536,236.56,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,226622
1741553415858,2025-03-09 20:50:15.858,236.47,0.013,1.0,1.875,50.02,3.0,3.074,0.61,33003.0,14164.0,219458
1741553416180,2025-03-09 20:50:16.180,236.47,0.013,1.0,1.875,50.02,3.0,3.074,0.61,33003.0,14164.0,219544
1741553416509,2025-03-09 20:50:16.509,236.47,0.013,1.0,1.875,50.02,3.0,3.074,0.61,33003.0,14164.0,226808
1741553416853,2025-03-09 20:50:16.853,236.44,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,240954
1741553417174,2025-03-09 20:50:17.174,236.44,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,218625
1741553417504,2025-03-09 20:50:17.504,236.44,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,227450
1741553417827,2025-03-09 20:50:17.827,236.32,0.013,1.0,1.935,50.01,3.0,3.072,0.63,33003.0,14164.0,219943
1741553418150,2025-03-09 20:50:18.150,236.32,0.013,1.0,1.935,50.01,3.0,3.072,0.63,33003.0,14164.0,220346
1741553418472,2025-03-09 20:50:18.472,236.32,0.013,1.0,1.935,50.01,3.0,3.072,0.63,33003.0,14164.0,218882
1741553418815,2025-03-09 20:50:18.815,236.33,0.014,2.0,1.985,50.01,3.0,3.309,0.6,33003.0,14164.0,240724
1741553419137,2025-03-09 20:50:19.137,236.33,0.014,2.0,1.985,50.01,3.0,3.309,0.6,33003.0,14164.0,219866
1741553419459,2025-03-09 20:50:19.459,236.33,0.014,2.0,1.985,50.01,3.0,3.309,0.6,33003.0,14164.0,219688
1741553419782,2025-03-09 20:50:19.782,236.31,0.013,1.0,1.905,50.01,3.0,3.072,0.62,33003.0,14164.0,220218
1741553420104,2025-03-09 20:50:20.104,236.31,0.013,1.0,1.905,50.01,3.0,3.072,0.62,33003.0,14164.0,219544
1741553420427,2025-03-09 20:50:20.427,236.31,0.013,1.0,1.905,50.01,3.0,3.072,0.62,33003.0,14164.0,219731
1741553420769,2025-03-09 20:50:20.769,236.31,0.013,1.0,1.874,50.01,3.0,3.072,0.61,33003.0,14164.0,240114
1741553421091,2025-03-09 20:50:21.091,236.31,0.013,1.0,1.874,50.01,3.0,3.072,0.61,33003.0,14164.0,219356
1741553421413,2025-03-09 20:50:21.413,236.31,0.013,1.0,1.874,50.01,3.0,3.072,0.61,33003.0,14164.0,219381
1741553421735,2025-03-09 20:50:21.735,236.38,0.013,1.0,1.905,50.01,3.0,3.073,0.62,33003.0,14164.0,219584
1741553422057,2025-03-09 20:50:22.057,236.38,0.013,1.0,1.905,50.01,3.0,3.073,0.62,33003.0,14164.0,219715
1741553422379,2025-03-09 20:50:22.379,236.38,0.013,1.0,1.905,50.01,3.0,3.073,0.62,33003.0,14164.0,219314
1741553422730,2025-03-09 20:50:22.730,236.4,0.013,1.0,1.905,50.01,3.0,3.073,0.62,33003.0,14164.0,248692
1741553423052,2025-03-09 20:50:23.052,236.4,0.013,1.0,1.905,50.01,3.0,3.073,0.62,33003.0,14164.0,219499
1741553423374,2025-03-09 20:50:23.374,236.4,0.013,1.0,1.905,50.01,3.0,3.073,0.62,33003.0,14164.0,218845
1741553423704,2025-03-09 20:50:23.704,236.36,0.013,1.0,1.905,50.01,3.0,3.073,0.62,33003.0,14164.0,227216
1741553424025,2025-03-09 20:50:24.025,236.36,0.013,1.0,1.905,50.01,3.0,3.073,0.62,33003.0,14164.0,218835
1741553424347,2025-03-09 20:50:24.347,236.36,0.013,1.0,1.905,50.01,3.0,3.073,0.62,33003.0,14164.0,219307
1741553424697,2025-03-09 20:50:24.697,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,248298
1741553425019,2025-03-09 20:50:25.019,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,219689
1741553425341,2025-03-09 20:50:25.341,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,219092
