Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1740590577051,2025-02-26 17:22:57.051,234.6,0.012,1.0,1.83,49.99,2.0,2.815,0.65,32940.0,14155.0,219335
1740590577373,2025-02-26 17:22:57.373,234.6,0.012,1.0,1.83,49.99,2.0,2.815,0.65,32940.0,14155.0,219696
1740590577710,2025-02-26 17:22:57.710,234.59,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,234954
1740590578031,2025-02-26 17:22:58.031,234.59,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,218591
1740590578354,2025-02-26 17:22:58.354,234.59,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,219967
1740590578684,2025-02-26 17:22:58.684,234.5,0.013,1.0,1.89,49.99,3.0,3.048,0.62,32940.0,14155.0,227317
1740590579008,2025-02-26 17:22:59.008,234.5,0.013,1.0,1.89,49.99,3.0,3.048,0.62,32940.0,14155.0,221087
1740590579331,2025-02-26 17:22:59.331,234.5,0.013,1.0,1.89,49.99,3.0,3.048,0.62,32940.0,14155.0,220125
1740590579672,2025-02-26 17:22:59.672,234.54,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,238722
1740590579994,2025-02-26 17:22:59.994,234.54,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,218937
1740590580316,2025-02-26 17:23:00.316,234.54,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,219776
1740590580646,2025-02-26 17:23:00.646,234.54,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,226559
1740590580967,2025-02-26 17:23:00.967,234.53,0.012,1.0,1.829,49.99,2.0,2.814,0.65,32940.0,14155.0,219124
1740590581289,2025-02-26 17:23:01.289,234.53,0.012,1.0,1.829,49.99,2.0,2.814,0.65,32940.0,14155.0,219683
1740590581627,2025-02-26 17:23:01.627,234.53,0.012,1.0,1.829,49.99,2.0,2.814,0.65,32940.0,14155.0,235366
1740590581949,2025-02-26 17:23:01.949,234.6,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,219301
1740590582271,2025-02-26 17:23:02.271,234.6,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,219360
1740590582600,2025-02-26 17:23:02.600,234.6,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,226163
1740590582922,2025-02-26 17:23:02.922,234.64,0.012,1.0,1.83,49.99,2.0,2.816,0.65,32940.0,14155.0,219013
1740590583243,2025-02-26 17:23:03.243,234.64,0.012,1.0,1.83,49.99,2.0,2.816,0.65,32940.0,14155.0,219192
1740590583583,2025-02-26 17:23:03.583,234.64,0.012,1.0,1.83,49.99,2.0,2.816,0.65,32940.0,14155.0,236857
1740590583905,2025-02-26 17:23:03.905,234.63,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,219147
1740590584226,2025-02-26 17:23:04.226,234.63,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,218261
1740590584555,2025-02-26 17:23:04.555,234.63,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,226720
1740590584877,2025-02-26 17:23:04.877,234.56,0.013,1.0,1.891,49.99,3.0,3.049,0.62,32940.0,14155.0,218827
1740590585199,2025-02-26 17:23:05.199,234.56,0.013,1.0,1.891,49.99,3.0,3.049,0.62,32940.0,14155.0,219451
1740590585537,2025-02-26 17:23:05.537,234.56,0.013,1.0,1.891,49.99,3.0,3.049,0.62,32940.0,14155.0,234834
1740590585858,2025-02-26 17:23:05.858,234.53,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,218650
1740590586181,2025-02-26 17:23:06.181,234.53,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,219755
1740590586511,2025-02-26 17:23:06.511,234.53,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,227370
1740590586833,2025-02-26 17:23:06.833,234.53,0.013,1.0,1.89,49.98,3.0,3.049,0.62,32940.0,14155.0,219317
1740590587155,2025-02-26 17:23:07.155,234.53,0.013,1.0,1.89,49.98,3.0,3.049,0.62,32940.0,14155.0,219162
1740590587476,2025-02-26 17:23:07.476,234.53,0.013,1.0,1.89,49.98,3.0,3.049,0.62,32940.0,14155.0,218620
1740590587798,2025-02-26 17:23:07.798,234.63,0.013,1.0,1.891,49.98,3.0,3.05,0.62,32940.0,14155.0,219192
1740590588120,2025-02-26 17:23:08.120,234.63,0.013,1.0,1.891,49.98,3.0,3.05,0.62,32940.0,14155.0,219524
1740590588442,2025-02-26 17:23:08.442,234.63,0.013,1.0,1.891,49.98,3.0,3.05,0.62,32940.0,14155.0,219502
1740590588764,2025-02-26 17:23:08.764,234.71,0.013,1.0,1.922,49.99,3.0,3.051,0.63,32940.0,14155.0,218973
1740590589087,2025-02-26 17:23:09.087,234.71,0.013,1.0,1.922,49.99,3.0,3.051,0.63,32940.0,14155.0,221389
1740590589410,2025-02-26 17:23:09.410,234.71,0.013,1.0,1.922,49.99,3.0,3.051,0.63,32940.0,14155.0,219282
1740590589732,2025-02-26 17:23:09.732,234.82,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32940.0,14155.0,219098
1740590590054,2025-02-26 17:23:10.054,234.82,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32940.0,14155.0,218845
1740590590376,2025-02-26 17:23:10.376,234.82,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32940.0,14155.0,219357
1740590590703,2025-02-26 17:23:10.703,234.85,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32940.0,14155.0,224792
1740590591025,2025-02-26 17:23:11.025,234.85,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32940.0,14155.0,218906
1740590591347,2025-02-26 17:23:11.347,234.85,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32940.0,14155.0,219110
1740590591685,2025-02-26 17:23:11.685,234.89,0.013,1.0,1.893,49.99,3.0,3.054,0.62,32940.0,14155.0,235630
1740590592006,2025-02-26 17:23:12.006,234.89,0.013,1.0,1.893,49.99,3.0,3.054,0.62,32940.0,14155.0,219270
1740590592329,2025-02-26 17:23:12.329,234.89,0.013,1.0,1.893,49.99,3.0,3.054,0.62,32940.0,14155.0,219913
1740590592658,2025-02-26 17:23:12.658,234.97,0.012,1.0,1.833,49.99,2.0,2.82,0.65,32940.0,14155.0,226430
1740590592979,2025-02-26 17:23:12.979,234.97,0.012,1.0,1.833,49.99,2.0,2.82,0.65,32940.0,14155.0,219161
1740590593301,2025-02-26 17:23:13.301,234.97,0.012,1.0,1.833,49.99,2.0,2.82,0.65,32940.0,14155.0,219650
1740590593640,2025-02-26 17:23:13.640,234.97,0.012,1.0,1.833,49.99,2.0,2.82,0.65,32940.0,14155.0,236199
1740590593961,2025-02-26 17:23:13.961,234.94,0.012,1.0,1.833,49.99,2.0,2.819,0.65,32940.0,14155.0,218714
1740590594283,2025-02-26 17:23:14.283,234.94,0.012,1.0,1.833,49.99,2.0,2.819,0.65,32940.0,14155.0,219670
1740590594612,2025-02-26 17:23:14.612,234.94,0.012,1.0,1.833,49.99,2.0,2.819,0.65,32940.0,14155.0,226091
1740590594933,2025-02-26 17:23:14.933,234.94,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32940.0,14155.0,219057
1740590595256,2025-02-26 17:23:15.256,234.94,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32940.0,14155.0,220155
1740590595594,2025-02-26 17:23:15.594,234.94,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32940.0,14155.0,235410
1740590595916,2025-02-26 17:23:15.916,234.93,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32940.0,14155.0,219584
1740590596238,2025-02-26 17:23:16.238,234.93,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32940.0,14155.0,219333
1740590596567,2025-02-26 17:23:16.567,234.93,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32940.0,14155.0,226626
1740590596888,2025-02-26 17:23:16.888,234.93,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32940.0,14155.0,218676
1740590597210,2025-02-26 17:23:17.210,234.93,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32940.0,14155.0,218904
1740590597547,2025-02-26 17:23:17.547,234.93,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32940.0,14155.0,235117
1740590597868,2025-02-26 17:23:17.868,234.9,0.013,1.0,1.893,49.99,3.0,3.054,0.62,32940.0,14155.0,218129
1740590598190,2025-02-26 17:23:18.190,234.9,0.013,1.0,1.893,49.99,3.0,3.054,0.62,32940.0,14155.0,219840
1740590598519,2025-02-26 17:23:18.519,234.9,0.013,1.0,1.893,49.99,3.0,3.054,0.62,32940.0,14155.0,226732
1740590598841,2025-02-26 17:23:18.841,234.85,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32940.0,14155.0,219707
1740590599163,2025-02-26 17:23:19.163,234.85,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32940.0,14155.0,219676
1740590599493,2025-02-26 17:23:19.493,234.85,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32940.0,14155.0,227547
1740590599816,2025-02-26 17:23:19.816,234.95,0.014,1.0,2.006,49.99,3.0,3.289,0.61,32940.0,14155.0,219605
1740590600139,2025-02-26 17:23:20.139,234.95,0.014,1.0,2.006,49.99,3.0,3.289,0.61,32940.0,14155.0,220623
1740590600461,2025-02-26 17:23:20.461,234.95,0.014,1.0,2.006,49.99,3.0,3.289,0.61,32940.0,14155.0,219424
1740590600783,2025-02-26 17:23:20.783,234.89,0.013,1.0,1.893,49.99,3.0,3.054,0.62,32940.0,14155.0,219122
1740590601105,2025-02-26 17:23:21.105,234.89,0.013,1.0,1.893,49.99,3.0,3.054,0.62,32940.0,14155.0,219678
1740590601428,2025-02-26 17:23:21.428,234.89,0.013,1.0,1.893,49.99,3.0,3.054,0.62,32940.0,14155.0,219798
1740590601750,2025-02-26 17:23:21.750,234.87,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32940.0,14155.0,219243
1740590602072,2025-02-26 17:23:22.072,234.87,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32940.0,14155.0,219301
1740590602394,2025-02-26 17:23:22.394,234.87,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32940.0,14155.0,219601
1740590602716,2025-02-26 17:23:22.716,234.96,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,219589
1740590603038,2025-02-26 17:23:23.038,234.96,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,219396
1740590603360,2025-02-26 17:23:23.360,234.96,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,218992
1740590603698,2025-02-26 17:23:23.698,235.0,0.013,1.0,1.894,50.0,3.0,3.055,0.62,32940.0,14155.0,235348
1740590604020,2025-02-26 17:23:24.020,235.0,0.013,1.0,1.894,50.0,3.0,3.055,0.62,32940.0,14155.0,218982
1740590604342,2025-02-26 17:23:24.342,235.0,0.013,1.0,1.894,50.0,3.0,3.055,0.62,32940.0,14155.0,219410
1740590604670,2025-02-26 17:23:24.670,235.01,0.013,1.0,1.894,50.0,3.0,3.055,0.62,32940.0,14155.0,226175
1740590604992,2025-02-26 17:23:24.992,235.01,0.013,1.0,1.894,50.0,3.0,3.055,0.62,32940.0,14155.0,218811
1740590605315,2025-02-26 17:23:25.315,235.01,0.013,1.0,1.894,50.0,3.0,3.055,0.62,32940.0,14155.0,219859
1740590605652,2025-02-26 17:23:25.652,235.01,0.013,1.0,1.894,50.0,3.0,3.055,0.62,32940.0,14155.0,235253
1740590605974,2025-02-26 17:23:25.974,234.93,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,218481
1740590606295,2025-02-26 17:23:26.295,234.93,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,219381
1740590606625,2025-02-26 17:23:26.625,234.93,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,227186
1740590606947,2025-02-26 17:23:26.947,234.82,0.013,1.0,1.893,50.0,3.0,3.053,0.62,32940.0,14155.0,218480
1740590607269,2025-02-26 17:23:27.269,234.82,0.013,1.0,1.893,50.0,3.0,3.053,0.62,32940.0,14155.0,219589
1740590607607,2025-02-26 17:23:27.607,234.82,0.013,1.0,1.893,50.0,3.0,3.053,0.62,32940.0,14155.0,235115
1740590607928,2025-02-26 17:23:27.928,234.84,0.013,1.0,1.893,50.0,3.0,3.053,0.62,32940.0,14155.0,218701
1740590608250,2025-02-26 17:23:28.250,234.84,0.013,1.0,1.893,50.0,3.0,3.053,0.62,32940.0,14155.0,219828
1740590608582,2025-02-26 17:23:28.582,234.84,0.013,1.0,1.893,50.0,3.0,3.053,0.62,32940.0,14155.0,228208
1740590608905,2025-02-26 17:23:28.905,234.81,0.013,1.0,1.893,50.0,3.0,3.053,0.62,32940.0,14155.0,220316
1740590609226,2025-02-26 17:23:29.226,234.81,0.013,1.0,1.893,50.0,3.0,3.053,0.62,32940.0,14155.0,218654
1740590609565,2025-02-26 17:23:29.565,234.81,0.013,1.0,1.893,50.0,3.0,3.053,0.62,32940.0,14155.0,235742
1740590609888,2025-02-26 17:23:29.888,234.89,0.013,1.0,1.924,50.0,3.0,3.054,0.63,32940.0,14155.0,219342
1740590610209,2025-02-26 17:23:30.209,234.89,0.013,1.0,1.924,50.0,3.0,3.054,0.63,32940.0,14155.0,219166
1740590610539,2025-02-26 17:23:30.539,234.89,0.013,1.0,1.924,50.0,3.0,3.054,0.63,32940.0,14155.0,226912
1740590610861,2025-02-26 17:23:30.861,234.93,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,219209
1740590611183,2025-02-26 17:23:31.183,234.93,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,219548
1740590611520,2025-02-26 17:23:31.520,234.93,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,234686
1740590611842,2025-02-26 17:23:31.842,234.96,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,219484
1740590612164,2025-02-26 17:23:32.164,234.96,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,219037
1740590612495,2025-02-26 17:23:32.495,234.96,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,227789
1740590612817,2025-02-26 17:23:32.817,234.98,0.013,1.0,1.894,50.0,3.0,3.055,0.62,32940.0,14155.0,219283
1740590613139,2025-02-26 17:23:33.139,234.98,0.013,1.0,1.894,50.0,3.0,3.055,0.62,32940.0,14155.0,219438
1740590613462,2025-02-26 17:23:33.462,234.98,0.013,1.0,1.894,50.0,3.0,3.055,0.62,32940.0,14155.0,219496
1740590613784,2025-02-26 17:23:33.784,234.99,0.013,1.0,1.894,50.0,3.0,3.055,0.62,32940.0,14155.0,219891
1740590614105,2025-02-26 17:23:34.105,234.99,0.013,1.0,1.894,50.0,3.0,3.055,0.62,32940.0,14155.0,218903
1740590614427,2025-02-26 17:23:34.427,234.99,0.013,1.0,1.894,50.0,3.0,3.055,0.62,32940.0,14155.0,219060
1740590614749,2025-02-26 17:23:34.749,234.96,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,219160
1740590615071,2025-02-26 17:23:35.071,234.96,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,219160
1740590615393,2025-02-26 17:23:35.393,234.96,0.013,1.0,1.894,50.0,3.0,3.054,0.62,32940.0,14155.0,219884
1740590615721,2025-02-26 17:23:35.721,234.91,0.013,1.0,1.893,50.0,3.0,3.054,0.62,32940.0,14155.0,226020
1740590616043,2025-02-26 17:23:36.043,234.91,0.013,1.0,1.893,50.0,3.0,3.054,0.62,32940.0,14155.0,219120
1740590616365,2025-02-26 17:23:36.365,234.91,0.013,1.0,1.893,50.0,3.0,3.054,0.62,32940.0,14155.0,219580
1740590616694,2025-02-26 17:23:36.694,234.89,0.013,1.0,1.893,50.0,3.0,3.054,0.62,32940.0,14155.0,226575
1740590617015,2025-02-26 17:23:37.015,234.89,0.013,1.0,1.893,50.0,3.0,3.054,0.62,32940.0,14155.0,218861
1740590617338,2025-02-26 17:23:37.338,234.89,0.013,1.0,1.893,50.0,3.0,3.054,0.62,32940.0,14155.0,219370
