Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1740656737666,2025-02-27 11:45:37.666,233.92,0.014,2.0,2.03,49.97,3.0,3.275,0.62,32943.0,14156.0,240283
1740656737995,2025-02-27 11:45:37.995,233.92,0.014,2.0,2.03,49.97,3.0,3.275,0.62,32943.0,14156.0,226799
1740656738317,2025-02-27 11:45:38.317,233.95,0.014,2.0,1.998,49.97,3.0,3.275,0.61,32943.0,14156.0,218654
1740656738660,2025-02-27 11:45:38.660,233.95,0.014,2.0,1.998,49.97,3.0,3.275,0.61,32943.0,14156.0,239676
1740656739001,2025-02-27 11:45:39.001,233.95,0.014,2.0,1.998,49.97,3.0,3.275,0.61,32943.0,14156.0,237819
1740656739322,2025-02-27 11:45:39.322,233.87,0.014,2.0,2.03,49.97,3.0,3.274,0.62,32943.0,14156.0,218640
1740656739664,2025-02-27 11:45:39.664,233.87,0.014,2.0,2.03,49.97,3.0,3.274,0.62,32943.0,14156.0,239758
1740656739996,2025-02-27 11:45:39.996,233.87,0.014,2.0,2.03,49.97,3.0,3.274,0.62,32943.0,14156.0,230256
1740656740318,2025-02-27 11:45:40.318,233.85,0.014,2.0,1.997,49.97,3.0,3.274,0.61,32943.0,14156.0,218510
1740656740660,2025-02-27 11:45:40.660,233.85,0.014,2.0,1.997,49.97,3.0,3.274,0.61,32943.0,14156.0,239475
1740656740989,2025-02-27 11:45:40.989,233.85,0.014,2.0,1.997,49.97,3.0,3.274,0.61,32943.0,14156.0,226363
1740656741311,2025-02-27 11:45:41.311,233.81,0.014,2.0,1.964,49.97,3.0,3.273,0.6,32943.0,14156.0,219096
1740656741654,2025-02-27 11:45:41.654,233.81,0.014,2.0,1.964,49.97,3.0,3.273,0.6,32943.0,14156.0,241155
1740656741983,2025-02-27 11:45:41.983,233.81,0.014,2.0,1.964,49.97,3.0,3.273,0.6,32943.0,14156.0,226414
1740656742305,2025-02-27 11:45:42.305,233.84,0.014,2.0,1.964,49.98,3.0,3.274,0.6,32943.0,14156.0,218725
1740656742648,2025-02-27 11:45:42.648,233.84,0.014,2.0,1.964,49.98,3.0,3.274,0.6,32943.0,14156.0,240605
1740656742977,2025-02-27 11:45:42.977,233.84,0.014,2.0,1.964,49.98,3.0,3.274,0.6,32943.0,14156.0,226116
1740656743300,2025-02-27 11:45:43.300,233.84,0.014,2.0,2.03,49.98,3.0,3.274,0.62,32943.0,14156.0,219285
1740656743642,2025-02-27 11:45:43.642,233.84,0.014,2.0,2.03,49.98,3.0,3.274,0.62,32943.0,14156.0,240121
1740656743972,2025-02-27 11:45:43.972,233.84,0.014,2.0,2.03,49.98,3.0,3.274,0.62,32943.0,14156.0,226574
1740656744294,2025-02-27 11:45:44.294,233.76,0.013,1.0,1.854,49.98,3.0,3.039,0.61,32943.0,14156.0,219222
1740656744637,2025-02-27 11:45:44.637,233.76,0.013,1.0,1.854,49.98,3.0,3.039,0.61,32943.0,14156.0,240705
1740656744966,2025-02-27 11:45:44.966,233.76,0.013,1.0,1.854,49.98,3.0,3.039,0.61,32943.0,14156.0,226438
1740656745287,2025-02-27 11:45:45.287,233.78,0.013,1.0,1.884,49.98,3.0,3.039,0.62,32943.0,14156.0,219024
1740656745630,2025-02-27 11:45:45.630,233.78,0.013,1.0,1.884,49.98,3.0,3.039,0.62,32943.0,14156.0,240249
1740656745961,2025-02-27 11:45:45.961,233.78,0.013,1.0,1.884,49.98,3.0,3.039,0.62,32943.0,14156.0,227065
1740656746283,2025-02-27 11:45:46.283,233.74,0.013,1.0,1.884,49.98,3.0,3.039,0.62,32943.0,14156.0,219932
1740656746625,2025-02-27 11:45:46.625,233.74,0.013,1.0,1.884,49.98,3.0,3.039,0.62,32943.0,14156.0,239102
1740656746956,2025-02-27 11:45:46.956,233.74,0.013,1.0,1.884,49.98,3.0,3.039,0.62,32943.0,14156.0,227701
1740656747278,2025-02-27 11:45:47.278,233.78,0.013,1.0,1.884,49.98,3.0,3.039,0.62,32943.0,14156.0,219532
1740656747619,2025-02-27 11:45:47.619,233.78,0.013,1.0,1.884,49.98,3.0,3.039,0.62,32943.0,14156.0,238005
1740656747949,2025-02-27 11:45:47.949,233.78,0.013,1.0,1.884,49.98,3.0,3.039,0.62,32943.0,14156.0,227607
1740656748271,2025-02-27 11:45:48.271,233.66,0.014,2.0,1.963,49.98,3.0,3.271,0.6,32943.0,14156.0,219152
1740656748595,2025-02-27 11:45:48.595,233.66,0.014,2.0,1.963,49.98,3.0,3.271,0.6,32943.0,14156.0,220372
1740656748925,2025-02-27 11:45:48.925,233.66,0.014,2.0,1.963,49.98,3.0,3.271,0.6,32943.0,14156.0,227122
1740656749247,2025-02-27 11:45:49.247,233.72,0.014,2.0,1.996,49.98,3.0,3.272,0.61,32943.0,14156.0,219945
1740656749569,2025-02-27 11:45:49.569,233.72,0.014,2.0,1.996,49.98,3.0,3.272,0.61,32943.0,14156.0,218723
1740656749900,2025-02-27 11:45:49.900,233.72,0.014,2.0,1.996,49.98,3.0,3.272,0.61,32943.0,14156.0,229131
1740656750222,2025-02-27 11:45:50.222,233.76,0.014,2.0,1.964,49.98,3.0,3.273,0.6,32943.0,14156.0,219351
1740656750543,2025-02-27 11:45:50.543,233.76,0.014,2.0,1.964,49.98,3.0,3.273,0.6,32943.0,14156.0,218812
1740656750872,2025-02-27 11:45:50.872,233.76,0.014,2.0,1.964,49.98,3.0,3.273,0.6,32943.0,14156.0,226360
1740656751194,2025-02-27 11:45:51.194,233.8,0.015,2.0,2.104,49.98,3.0,3.507,0.6,32943.0,14156.0,219173
1740656751517,2025-02-27 11:45:51.517,233.8,0.015,2.0,2.104,49.98,3.0,3.507,0.6,32943.0,14156.0,219701
1740656751841,2025-02-27 11:45:51.841,233.8,0.015,2.0,2.104,49.98,3.0,3.507,0.6,32943.0,14156.0,221265
1740656752163,2025-02-27 11:45:52.163,233.72,0.014,2.0,1.963,49.98,3.0,3.272,0.6,32943.0,14156.0,219712
1740656752484,2025-02-27 11:45:52.484,233.72,0.014,2.0,1.963,49.98,3.0,3.272,0.6,32943.0,14156.0,218487
1740656752826,2025-02-27 11:45:52.826,233.72,0.014,2.0,1.963,49.98,3.0,3.272,0.6,32943.0,14156.0,239151
1740656753149,2025-02-27 11:45:53.149,233.69,0.013,1.0,1.884,49.98,3.0,3.038,0.62,32943.0,14156.0,219801
1740656753470,2025-02-27 11:45:53.470,233.69,0.013,1.0,1.884,49.98,3.0,3.038,0.62,32943.0,14156.0,218537
1740656753812,2025-02-27 11:45:53.812,233.69,0.013,1.0,1.884,49.98,3.0,3.038,0.62,32943.0,14156.0,239801
1740656754135,2025-02-27 11:45:54.135,233.73,0.013,1.0,1.853,49.98,3.0,3.038,0.61,32943.0,14156.0,219366
1740656754457,2025-02-27 11:45:54.457,233.73,0.013,1.0,1.853,49.98,3.0,3.038,0.61,32943.0,14156.0,219544
1740656754800,2025-02-27 11:45:54.800,233.73,0.013,1.0,1.853,49.98,3.0,3.038,0.61,32943.0,14156.0,239413
1740656755122,2025-02-27 11:45:55.122,233.63,0.013,1.0,1.883,49.98,3.0,3.037,0.62,32943.0,14156.0,219355
1740656755444,2025-02-27 11:45:55.444,233.63,0.013,1.0,1.883,49.98,3.0,3.037,0.62,32943.0,14156.0,219030
1740656755787,2025-02-27 11:45:55.787,233.63,0.013,1.0,1.883,49.98,3.0,3.037,0.62,32943.0,14156.0,239871
1740656756110,2025-02-27 11:45:56.110,233.6,0.014,2.0,1.962,49.98,3.0,3.27,0.6,32943.0,14156.0,219853
1740656756432,2025-02-27 11:45:56.432,233.6,0.014,2.0,1.962,49.98,3.0,3.27,0.6,32943.0,14156.0,219459
1740656756774,2025-02-27 11:45:56.774,233.6,0.014,2.0,1.962,49.98,3.0,3.27,0.6,32943.0,14156.0,239378
1740656757096,2025-02-27 11:45:57.096,233.66,0.014,2.0,2.028,49.98,3.0,3.271,0.62,32943.0,14156.0,219627
1740656757418,2025-02-27 11:45:57.418,233.66,0.014,2.0,2.028,49.98,3.0,3.271,0.62,32943.0,14156.0,218512
1740656757761,2025-02-27 11:45:57.761,233.66,0.014,2.0,2.028,49.98,3.0,3.271,0.62,32943.0,14156.0,240341
1740656758082,2025-02-27 11:45:58.082,233.77,0.014,2.0,1.996,49.99,3.0,3.273,0.61,32943.0,14156.0,218829
1740656758405,2025-02-27 11:45:58.405,233.77,0.014,2.0,1.996,49.99,3.0,3.273,0.61,32943.0,14156.0,219321
1740656758748,2025-02-27 11:45:58.748,233.77,0.014,2.0,1.996,49.99,3.0,3.273,0.61,32943.0,14156.0,240282
1740656759073,2025-02-27 11:45:59.073,233.86,0.014,2.0,2.03,49.99,3.0,3.274,0.62,32943.0,14156.0,222355
1740656759395,2025-02-27 11:45:59.395,233.86,0.014,2.0,2.03,49.99,3.0,3.274,0.62,32943.0,14156.0,218942
1740656759737,2025-02-27 11:45:59.737,233.86,0.014,2.0,2.03,49.99,3.0,3.274,0.62,32943.0,14156.0,239496
1740656760068,2025-02-27 11:46:00.068,233.92,0.013,1.0,1.885,50.0,3.0,3.041,0.62,32943.0,14156.0,229031
1740656760390,2025-02-27 11:46:00.390,233.92,0.013,1.0,1.885,50.0,3.0,3.041,0.62,32943.0,14156.0,218940
1740656760733,2025-02-27 11:46:00.733,233.92,0.013,1.0,1.885,50.0,3.0,3.041,0.62,32943.0,14156.0,240487
1740656761062,2025-02-27 11:46:01.062,233.82,0.013,1.0,1.885,50.0,3.0,3.04,0.62,32943.0,14156.0,226440
1740656761383,2025-02-27 11:46:01.383,233.82,0.013,1.0,1.885,50.0,3.0,3.04,0.62,32943.0,14156.0,218747
1740656761725,2025-02-27 11:46:01.725,233.82,0.013,1.0,1.885,50.0,3.0,3.04,0.62,32943.0,14156.0,239155
1740656762055,2025-02-27 11:46:02.055,233.79,0.014,2.0,2.029,50.01,3.0,3.273,0.62,32943.0,14156.0,226866
1740656762377,2025-02-27 11:46:02.377,233.79,0.014,2.0,2.029,50.01,3.0,3.273,0.62,32943.0,14156.0,219500
1740656762710,2025-02-27 11:46:02.710,233.79,0.014,2.0,2.029,50.01,3.0,3.273,0.62,32943.0,14156.0,230650
1740656763043,2025-02-27 11:46:03.043,233.72,0.014,2.0,1.963,50.01,3.0,3.272,0.6,32943.0,14156.0,229709
1740656763365,2025-02-27 11:46:03.365,233.72,0.014,2.0,1.963,50.01,3.0,3.272,0.6,32943.0,14156.0,218890
1740656763686,2025-02-27 11:46:03.686,233.72,0.014,2.0,1.963,50.01,3.0,3.272,0.6,32943.0,14156.0,218849
1740656764015,2025-02-27 11:46:04.015,233.72,0.014,2.0,1.963,50.01,3.0,3.272,0.6,32943.0,14156.0,226653
1740656764337,2025-02-27 11:46:04.337,233.68,0.014,2.0,2.028,50.01,3.0,3.272,0.62,32943.0,14156.0,218915
1740656764658,2025-02-27 11:46:04.658,233.68,0.014,2.0,2.028,50.01,3.0,3.272,0.62,32943.0,14156.0,218970
1740656764987,2025-02-27 11:46:04.987,233.68,0.014,2.0,2.028,50.01,3.0,3.272,0.62,32943.0,14156.0,226556
1740656765310,2025-02-27 11:46:05.310,233.59,0.014,2.0,1.995,50.02,3.0,3.27,0.61,32943.0,14156.0,219446
1740656765632,2025-02-27 11:46:05.632,233.59,0.014,2.0,1.995,50.02,3.0,3.27,0.61,32943.0,14156.0,219351
1740656765961,2025-02-27 11:46:05.961,233.59,0.014,2.0,1.995,50.02,3.0,3.27,0.61,32943.0,14156.0,226511
1740656766283,2025-02-27 11:46:06.283,233.46,0.014,2.0,2.026,50.02,3.0,3.268,0.62,32943.0,14156.0,219123
1740656766605,2025-02-27 11:46:06.605,233.46,0.014,2.0,2.026,50.02,3.0,3.268,0.62,32943.0,14156.0,219040
1740656766955,2025-02-27 11:46:06.955,233.46,0.014,2.0,2.026,50.02,3.0,3.268,0.62,32943.0,14156.0,247628
1740656767276,2025-02-27 11:46:07.276,233.5,0.014,2.0,1.994,50.02,3.0,3.269,0.61,32943.0,14156.0,219056
1740656767597,2025-02-27 11:46:07.597,233.5,0.014,2.0,1.994,50.02,3.0,3.269,0.61,32943.0,14156.0,218195
1740656767946,2025-02-27 11:46:07.946,233.5,0.014,2.0,1.994,50.02,3.0,3.269,0.61,32943.0,14156.0,246339
1740656768268,2025-02-27 11:46:08.268,233.58,0.014,2.0,2.027,50.02,3.0,3.27,0.62,32943.0,14156.0,219083
1740656768590,2025-02-27 11:46:08.590,233.58,0.014,2.0,2.027,50.02,3.0,3.27,0.62,32943.0,14156.0,219201
1740656768940,2025-02-27 11:46:08.940,233.58,0.014,2.0,2.027,50.02,3.0,3.27,0.62,32943.0,14156.0,247178
1740656769262,2025-02-27 11:46:09.262,233.66,0.013,1.0,1.883,50.02,3.0,3.038,0.62,32943.0,14156.0,219644
1740656769583,2025-02-27 11:46:09.583,233.66,0.013,1.0,1.883,50.02,3.0,3.038,0.62,32943.0,14156.0,218551
1740656769936,2025-02-27 11:46:09.936,233.66,0.013,1.0,1.883,50.02,3.0,3.038,0.62,32943.0,14156.0,250385
1740656770258,2025-02-27 11:46:10.258,233.7,0.013,1.0,1.884,50.02,3.0,3.038,0.62,32943.0,14156.0,219460
1740656771614,2025-02-27 11:46:11.614,233.57,0.013,1.0,1.913,50.02,3.0,3.036,0.63,32943.0,14156.0,1253021
1740656771964,2025-02-27 11:46:11.964,233.57,0.013,1.0,1.913,50.02,3.0,3.036,0.63,32943.0,14156.0,247426
1740656772285,2025-02-27 11:46:12.285,233.54,0.014,2.0,2.027,50.02,3.0,3.27,0.62,32943.0,14156.0,218729
1740656772607,2025-02-27 11:46:12.607,233.54,0.014,2.0,2.027,50.02,3.0,3.27,0.62,32943.0,14156.0,219075
1740656772956,2025-02-27 11:46:12.956,233.54,0.014,2.0,2.027,50.02,3.0,3.27,0.62,32943.0,14156.0,247235
1740656773279,2025-02-27 11:46:13.279,233.45,0.013,1.0,1.882,50.02,3.0,3.035,0.62,32943.0,14156.0,219692
1740656773600,2025-02-27 11:46:13.600,233.45,0.013,1.0,1.882,50.02,3.0,3.035,0.62,32943.0,14156.0,218169
1740656773949,2025-02-27 11:46:13.949,233.45,0.013,1.0,1.882,50.02,3.0,3.035,0.62,32943.0,14156.0,246913
1740656774272,2025-02-27 11:46:14.272,233.51,0.013,1.0,1.882,50.02,3.0,3.036,0.62,32943.0,14156.0,219543
1740656774593,2025-02-27 11:46:14.593,233.51,0.013,1.0,1.882,50.02,3.0,3.036,0.62,32943.0,14156.0,218499
1740656774944,2025-02-27 11:46:14.944,233.51,0.013,1.0,1.882,50.02,3.0,3.036,0.62,32943.0,14156.0,248106
1740656775267,2025-02-27 11:46:15.267,233.51,0.014,2.0,2.027,50.02,3.0,3.269,0.62,32943.0,14156.0,219233
1740656775589,2025-02-27 11:46:15.589,233.51,0.014,2.0,2.027,50.02,3.0,3.269,0.62,32943.0,14156.0,219443
1740656775940,2025-02-27 11:46:15.940,233.51,0.014,2.0,2.027,50.02,3.0,3.269,0.62,32943.0,14156.0,248182
1740656776263,2025-02-27 11:46:16.263,233.5,0.013,1.0,1.912,50.02,3.0,3.035,0.63,32943.0,14156.0,220973
1740656776586,2025-02-27 11:46:16.586,233.5,0.013,1.0,1.912,50.02,3.0,3.035,0.63,32943.0,14156.0,218795
1740656776937,2025-02-27 11:46:16.937,233.5,0.013,1.0,1.912,50.02,3.0,3.035,0.63,32943.0,14156.0,248386
1740656777259,2025-02-27 11:46:17.259,233.53,0.013,1.0,1.882,50.02,3.0,3.036,0.62,32943.0,14156.0,218986
1740656777581,2025-02-27 11:46:17.581,233.53,0.013,1.0,1.882,50.02,3.0,3.036,0.62,32943.0,14156.0,219621
1740656777932,2025-02-27 11:46:17.932,233.53,0.013,1.0,1.882,50.02,3.0,3.036,0.62,32943.0,14156.0,248034
1740656778254,2025-02-27 11:46:18.254,233.65,0.014,2.0,1.995,50.02,3.0,3.271,0.61,32943.0,14156.0,218905
1740656778576,2025-02-27 11:46:18.576,233.65,0.014,2.0,1.995,50.02,3.0,3.271,0.61,32943.0,14156.0,218986
1740656778926,2025-02-27 11:46:18.926,233.65,0.014,2.0,1.995,50.02,3.0,3.271,0.61,32943.0,14156.0,247728
1740656779247,2025-02-27 11:46:19.247,233.73,0.014,2.0,2.029,50.02,3.0,3.272,0.62,32943.0,14156.0,218959
1740656779569,2025-02-27 11:46:19.569,233.73,0.014,2.0,2.029,50.02,3.0,3.272,0.62,32943.0,14156.0,218607
1740656779921,2025-02-27 11:46:19.921,233.73,0.014,2.0,2.029,50.02,3.0,3.272,0.62,32943.0,14156.0,250584
1740656780243,2025-02-27 11:46:20.243,233.76,0.013,1.0,1.854,50.02,3.0,3.039,0.61,32943.0,14156.0,219017
1740656780565,2025-02-27 11:46:20.565,233.76,0.013,1.0,1.854,50.02,3.0,3.039,0.61,32943.0,14156.0,218670
1740656780917,2025-02-27 11:46:20.917,233.76,0.013,1.0,1.854,50.02,3.0,3.039,0.61,32943.0,14156.0,249267
1740656781238,2025-02-27 11:46:21.238,233.83,0.014,2.0,2.03,50.02,3.0,3.274,0.62,32943.0,14156.0,218682
1740656781559,2025-02-27 11:46:21.559,233.83,0.014,2.0,2.03,50.02,3.0,3.274,0.62,32943.0,14156.0,218560
1740656781909,2025-02-27 11:46:21.909,233.83,0.014,2.0,2.03,50.02,3.0,3.274,0.62,32943.0,14156.0,248009
1740656782231,2025-02-27 11:46:22.231,233.85,0.013,1.0,1.915,50.02,3.0,3.04,0.63,32943.0,14156.0,218945
1740656782554,2025-02-27 11:46:22.554,233.85,0.013,1.0,1.915,50.02,3.0,3.04,0.63,32943.0,14156.0,219759
1740656782904,2025-02-27 11:46:22.904,233.85,0.013,1.0,1.915,50.02,3.0,3.04,0.63,32943.0,14156.0,247879
1740656783227,2025-02-27 11:46:23.227,233.78,0.014,2.0,2.029,50.02,3.0,3.273,0.62,32943.0,14156.0,219566
1740656783549,2025-02-27 11:46:23.549,233.78,0.014,2.0,2.029,50.02,3.0,3.273,0.62,32943.0,14156.0,219645
1740656783890,2025-02-27 11:46:23.890,233.78,0.014,2.0,2.029,50.02,3.0,3.273,0.62,32943.0,14156.0,238198
1740656784212,2025-02-27 11:46:24.212,233.8,0.013,1.0,1.915,50.02,3.0,3.039,0.63,32943.0,14156.0,218926
1740656784534,2025-02-27 11:46:24.534,233.8,0.013,1.0,1.915,50.02,3.0,3.039,0.63,32943.0,14156.0,219218
1740656784863,2025-02-27 11:46:24.863,233.8,0.013,1.0,1.915,50.02,3.0,3.039,0.63,32943.0,14156.0,227161
1740656785185,2025-02-27 11:46:25.185,233.97,0.013,1.0,1.886,50.02,3.0,3.042,0.62,32943.0,14156.0,219071
1740656785506,2025-02-27 11:46:25.506,233.97,0.013,1.0,1.886,50.02,3.0,3.042,0.62,32943.0,14156.0,218456
1740656785829,2025-02-27 11:46:25.829,233.97,0.013,1.0,1.886,50.02,3.0,3.042,0.62,32943.0,14156.0,219477
1740656786150,2025-02-27 11:46:26.150,233.96,0.014,2.0,2.064,50.02,3.0,3.275,0.63,32943.0,14156.0,218514
1740656786471,2025-02-27 11:46:26.471,233.96,0.014,2.0,2.064,50.02,3.0,3.275,0.63,32943.0,14156.0,218715
1740656786794,2025-02-27 11:46:26.794,233.96,0.014,2.0,2.064,50.02,3.0,3.275,0.63,32943.0,14156.0,219550
1740656787136,2025-02-27 11:46:27.136,233.98,0.014,2.0,2.031,50.02,3.0,3.276,0.62,32943.0,14156.0,239458
1740656787459,2025-02-27 11:46:27.459,233.98,0.014,2.0,2.031,50.02,3.0,3.276,0.62,32943.0,14156.0,219962
1740656787781,2025-02-27 11:46:27.781,233.98,0.014,2.0,2.031,50.02,3.0,3.276,0.62,32943.0,14156.0,219358
1740656788123,2025-02-27 11:46:28.123,233.93,0.014,2.0,2.031,50.02,3.0,3.275,0.62,32943.0,14156.0,239031
1740656788444,2025-02-27 11:46:28.444,233.93,0.014,2.0,2.031,50.02,3.0,3.275,0.62,32943.0,14156.0,218724
1740656788766,2025-02-27 11:46:28.766,233.93,0.014,2.0,2.031,50.02,3.0,3.275,0.62,32943.0,14156.0,218535
1740656789108,2025-02-27 11:46:29.108,233.97,0.014,2.0,2.031,50.02,3.0,3.276,0.62,32943.0,14156.0,240052
1740656789430,2025-02-27 11:46:29.430,233.97,0.014,2.0,2.031,50.02,3.0,3.276,0.62,32943.0,14156.0,219152
1740656789753,2025-02-27 11:46:29.753,233.97,0.014,2.0,2.031,50.02,3.0,3.276,0.62,32943.0,14156.0,219946
1740656790097,2025-02-27 11:46:30.097,233.98,0.014,2.0,2.031,50.02,3.0,3.276,0.62,32943.0,14156.0,241347
1740656790419,2025-02-27 11:46:30.419,233.98,0.014,2.0,2.031,50.02,3.0,3.276,0.62,32943.0,14156.0,219137
1740656790742,2025-02-27 11:46:30.742,233.98,0.014,2.0,2.031,50.02,3.0,3.276,0.62,32943.0,14156.0,219751
1740656791092,2025-02-27 11:46:31.092,233.97,0.013,1.0,1.886,50.02,3.0,3.042,0.62,32943.0,14156.0,247353
1740656791414,2025-02-27 11:46:31.414,233.97,0.013,1.0,1.886,50.02,3.0,3.042,0.62,32943.0,14156.0,219198
1740656791736,2025-02-27 11:46:31.736,233.97,0.013,1.0,1.886,50.02,3.0,3.042,0.62,32943.0,14156.0,219520
1740656792086,2025-02-27 11:46:32.086,234.04,0.013,1.0,1.886,50.02,3.0,3.043,0.62,32943.0,14156.0,247213
1740656792408,2025-02-27 11:46:32.408,234.04,0.013,1.0,1.886,50.02,3.0,3.043,0.62,32943.0,14156.0,219258
1740656792730,2025-02-27 11:46:32.730,234.04,0.013,1.0,1.886,50.02,3.0,3.043,0.62,32943.0,14156.0,218804
1740656793079,2025-02-27 11:46:33.079,234.06,0.013,1.0,1.887,50.02,3.0,3.043,0.62,32943.0,14156.0,247032
1740656793402,2025-02-27 11:46:33.402,234.06,0.013,1.0,1.887,50.02,3.0,3.043,0.62,32943.0,14156.0,219868
1740656793723,2025-02-27 11:46:33.723,234.06,0.013,1.0,1.887,50.02,3.0,3.043,0.62,32943.0,14156.0,218921
1740656794074,2025-02-27 11:46:34.074,234.03,0.012,1.0,1.825,50.02,2.0,2.808,0.65,32943.0,14156.0,247097
1740656794395,2025-02-27 11:46:34.395,234.03,0.012,1.0,1.825,50.02,2.0,2.808,0.65,32943.0,14156.0,218807
1740656794716,2025-02-27 11:46:34.716,234.03,0.012,1.0,1.825,50.02,2.0,2.808,0.65,32943.0,14156.0,218641
1740656795066,2025-02-27 11:46:35.066,233.99,0.013,1.0,1.886,50.01,3.0,3.042,0.62,32943.0,14156.0,246814
1740656795388,2025-02-27 11:46:35.388,233.99,0.013,1.0,1.886,50.01,3.0,3.042,0.62,32943.0,14156.0,219267
1740656795711,2025-02-27 11:46:35.711,233.99,0.013,1.0,1.886,50.01,3.0,3.042,0.62,32943.0,14156.0,220855
1740656796061,2025-02-27 11:46:36.061,233.96,0.012,1.0,1.825,50.02,2.0,2.808,0.65,32943.0,14156.0,247304
1740656796383,2025-02-27 11:46:36.383,233.96,0.012,1.0,1.825,50.02,2.0,2.808,0.65,32943.0,14156.0,218745
1740656796706,2025-02-27 11:46:36.706,233.96,0.012,1.0,1.825,50.02,2.0,2.808,0.65,32943.0,14156.0,220293
1740656797057,2025-02-27 11:46:37.057,234.03,0.014,2.0,2.031,50.01,3.0,3.276,0.62,32943.0,14156.0,248166
1740656797379,2025-02-27 11:46:37.379,234.03,0.014,2.0,2.031,50.01,3.0,3.276,0.62,32943.0,14156.0,219085
1740656797701,2025-02-27 11:46:37.701,234.03,0.014,2.0,2.031,50.01,3.0,3.276,0.62,32943.0,14156.0,219379
1740656798052,2025-02-27 11:46:38.052,234.03,0.014,2.0,2.031,50.01,3.0,3.276,0.62,32943.0,14156.0,248304
1740656798373,2025-02-27 11:46:38.373,234.03,0.014,2.0,2.031,50.01,3.0,3.276,0.62,32943.0,14156.0,219052
1740656798695,2025-02-27 11:46:38.695,234.03,0.014,2.0,2.031,50.01,3.0,3.276,0.62,32943.0,14156.0,219337
1740656799044,2025-02-27 11:46:39.044,234.03,0.014,2.0,2.031,50.01,3.0,3.276,0.62,32943.0,14156.0,246626
1740656799366,2025-02-27 11:46:39.366,234.15,0.013,1.0,1.887,50.01,3.0,3.044,0.62,32943.0,14156.0,218605
1740656799688,2025-02-27 11:46:39.688,234.15,0.013,1.0,1.887,50.01,3.0,3.044,0.62,32943.0,14156.0,219232
1740656800039,2025-02-27 11:46:40.039,234.15,0.013,1.0,1.887,50.01,3.0,3.044,0.62,32943.0,14156.0,248288
1740656800360,2025-02-27 11:46:40.360,234.17,0.012,1.0,1.827,50.01,2.0,2.81,0.65,32943.0,14156.0,218798
1740656800682,2025-02-27 11:46:40.682,234.17,0.012,1.0,1.827,50.01,2.0,2.81,0.65,32943.0,14156.0,219025
1740656801011,2025-02-27 11:46:41.011,234.17,0.012,1.0,1.827,50.01,2.0,2.81,0.65,32943.0,14156.0,226267
1740656801333,2025-02-27 11:46:41.333,234.18,0.013,1.0,1.887,50.01,3.0,3.044,0.62,32943.0,14156.0,218737
1740656801655,2025-02-27 11:46:41.655,234.18,0.013,1.0,1.887,50.01,3.0,3.044,0.62,32943.0,14156.0,219141
1740656801985,2025-02-27 11:46:41.985,234.18,0.013,1.0,1.887,50.01,3.0,3.044,0.62,32943.0,14156.0,227455
1740656802306,2025-02-27 11:46:42.306,234.22,0.014,2.0,2.0,50.01,3.0,3.279,0.61,32943.0,14156.0,218683
1740656802628,2025-02-27 11:46:42.628,234.22,0.014,2.0,2.0,50.01,3.0,3.279,0.61,32943.0,14156.0,218779
1740656802957,2025-02-27 11:46:42.957,234.22,0.014,2.0,2.0,50.01,3.0,3.279,0.61,32943.0,14156.0,226316
1740656803278,2025-02-27 11:46:43.278,234.21,0.013,1.0,1.888,50.02,3.0,3.045,0.62,32943.0,14156.0,218497
1740656803599,2025-02-27 11:46:43.599,234.21,0.013,1.0,1.888,50.02,3.0,3.045,0.62,32943.0,14156.0,218607
1740656803929,2025-02-27 11:46:43.929,234.21,0.013,1.0,1.888,50.02,3.0,3.045,0.62,32943.0,14156.0,227046
1740656804272,2025-02-27 11:46:44.272,234.18,0.013,1.0,1.887,50.02,3.0,3.044,0.62,32943.0,14156.0,239896
1740656805613,2025-02-27 11:46:45.613,234.22,0.014,2.0,2.0,50.02,3.0,3.279,0.61,32943.0,14156.0,1238125
1740656805943,2025-02-27 11:46:45.943,234.22,0.014,2.0,2.0,50.02,3.0,3.279,0.61,32943.0,14156.0,226978
1740656806285,2025-02-27 11:46:46.285,234.18,0.013,1.0,1.887,50.02,3.0,3.044,0.62,32943.0,14156.0,238938
1740656806606,2025-02-27 11:46:46.606,234.18,0.013,1.0,1.887,50.02,3.0,3.044,0.62,32943.0,14156.0,218688
1740656806935,2025-02-27 11:46:46.935,234.18,0.013,1.0,1.887,50.02,3.0,3.044,0.62,32943.0,14156.0,226773
1740656807278,2025-02-27 11:46:47.278,234.13,0.013,1.0,1.887,50.02,3.0,3.044,0.62,32943.0,14156.0,239759
1740656807600,2025-02-27 11:46:47.600,234.13,0.013,1.0,1.887,50.02,3.0,3.044,0.62,32943.0,14156.0,218973
1740656807929,2025-02-27 11:46:47.929,234.13,0.013,1.0,1.887,50.02,3.0,3.044,0.62,32943.0,14156.0,226538
1740656808271,2025-02-27 11:46:48.271,234.17,0.013,1.0,1.887,50.02,3.0,3.044,0.62,32943.0,14156.0,239743
1740656808593,2025-02-27 11:46:48.593,234.17,0.013,1.0,1.887,50.02,3.0,3.044,0.62,32943.0,14156.0,218665
