Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1.74059E+12,53:42.0,235.95,0.012,1,1.812,50,2,2.831,0.64,32941,14156,218929
1.74059E+12,53:42.3,235.95,0.012,1,1.812,50,2,2.831,0.64,32941,14156,219634
1.74059E+12,53:42.6,235.95,0.012,1,1.812,50,2,2.831,0.64,32941,14156,226941
1.74059E+12,53:42.9,235.97,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219055
1.74059E+12,53:43.3,235.97,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219394
1.74059E+12,53:43.6,235.97,0.013,1,1.902,50,3,3.068,0.62,32941,14156,236304
1.74059E+12,53:43.9,235.91,0.012,1,1.84,50,2,2.831,0.65,32941,14156,219059
1.74059E+12,53:44.2,235.91,0.012,1,1.84,50,2,2.831,0.65,32941,14156,221207
1.74059E+12,53:44.6,235.91,0.012,1,1.84,50,2,2.831,0.65,32941,14156,226192
1.74059E+12,53:44.9,235.75,0.012,1,1.839,50,2,2.829,0.65,32941,14156,218199
1.74059E+12,53:45.2,235.75,0.012,1,1.839,50,2,2.829,0.65,32941,14156,219469
1.74059E+12,53:45.6,235.75,0.012,1,1.839,50,2,2.829,0.65,32941,14156,235633
1.74059E+12,53:45.9,235.8,0.013,1,1.901,50,3,3.065,0.62,32941,14156,218892
1.74059E+12,53:46.2,235.8,0.013,1,1.901,50,3,3.065,0.62,32941,14156,218949
1.74059E+12,53:46.5,235.8,0.013,1,1.901,50,3,3.065,0.62,32941,14156,218408
1.74059E+12,53:46.8,235.87,0.013,1,1.901,50,3,3.066,0.62,32941,14156,219515
1.74059E+12,53:47.2,235.87,0.013,1,1.901,50,3,3.066,0.62,32941,14156,218843
1.74059E+12,53:47.5,235.87,0.013,1,1.901,50,3,3.066,0.62,32941,14156,220061
1.74059E+12,53:47.8,235.94,0.013,1,1.902,50,3,3.067,0.62,32941,14156,219947
1.74059E+12,53:48.1,235.94,0.013,1,1.902,50,3,3.067,0.62,32941,14156,219169
1.74059E+12,53:48.5,235.94,0.013,1,1.902,50,3,3.067,0.62,32941,14156,219598
1.74059E+12,53:48.8,235.95,0.013,1,1.902,50,3,3.067,0.62,32941,14156,219444
1.74059E+12,53:49.1,235.95,0.013,1,1.902,50,3,3.067,0.62,32941,14156,220033
1.74059E+12,53:49.4,235.95,0.013,1,1.902,50,3,3.067,0.62,32941,14156,219622
1.74059E+12,53:49.7,235.85,0.013,1,1.901,50,3,3.066,0.62,32941,14156,226565
1.74059E+12,53:50.1,235.85,0.013,1,1.901,50,3,3.066,0.62,32941,14156,219236
1.74059E+12,53:50.4,235.85,0.013,1,1.901,50,3,3.066,0.62,32941,14156,220157
1.74059E+12,53:50.7,235.91,0.013,1,1.901,50,3,3.067,0.62,32941,14156,226263
1.74059E+12,53:51.0,235.91,0.013,1,1.901,50,3,3.067,0.62,32941,14156,218862
1.74059E+12,53:51.4,235.91,0.013,1,1.901,50,3,3.067,0.62,32941,14156,219232
1.74059E+12,53:51.7,235.91,0.013,1,1.901,50,3,3.067,0.62,32941,14156,235832
1.74059E+12,53:52.0,235.82,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,218744
1.74059E+12,53:52.3,235.82,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,219797
1.74059E+12,53:52.7,235.82,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,226674
1.74059E+12,53:53.0,235.77,0.013,1,1.9,49.99,3,3.065,0.62,32941,14156,218368
1.74059E+12,53:53.3,235.77,0.013,1,1.9,49.99,3,3.065,0.62,32941,14156,219702
1.74059E+12,53:53.7,235.77,0.013,1,1.9,49.99,3,3.065,0.62,32941,14156,236402
1.74059E+12,53:54.0,235.73,0.013,1,1.9,49.99,3,3.064,0.62,32941,14156,218878
1.74059E+12,53:54.3,235.73,0.013,1,1.9,49.99,3,3.064,0.62,32941,14156,219574
1.74059E+12,53:54.6,235.73,0.013,1,1.9,49.99,3,3.064,0.62,32941,14156,226644
1.74059E+12,53:55.0,235.79,0.013,1,1.9,49.99,3,3.065,0.62,32941,14156,219570
1.74059E+12,53:55.3,235.79,0.013,1,1.9,49.99,3,3.065,0.62,32941,14156,218666
1.74059E+12,53:55.6,235.79,0.013,1,1.9,49.99,3,3.065,0.62,32941,14156,235340
1.74059E+12,53:55.9,235.83,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,218912
1.74059E+12,53:56.3,235.83,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,219487
1.74059E+12,53:56.6,235.83,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,226544
1.74059E+12,53:56.9,235.87,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,218507
1.74059E+12,53:57.2,235.87,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,218786
1.74059E+12,53:57.6,235.87,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,235584
1.74059E+12,53:57.9,235.85,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,219323
1.74059E+12,53:58.2,235.85,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,219035
1.74059E+12,53:58.5,235.85,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,226865
1.74059E+12,53:58.9,235.87,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,219233
1.74059E+12,53:59.2,235.87,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,221271
1.74059E+12,53:59.5,235.87,0.013,1,1.901,49.99,3,3.066,0.62,32941,14156,219707
1.74059E+12,53:59.8,235.92,0.013,1,1.902,50,3,3.067,0.62,32941,14156,218873
1.74059E+12,54:00.2,235.92,0.013,1,1.902,50,3,3.067,0.62,32941,14156,219494
1.74059E+12,54:00.5,235.92,0.013,1,1.902,50,3,3.067,0.62,32941,14156,219745
1.74059E+12,54:00.8,235.98,0.013,1,1.902,50,3,3.068,0.62,32941,14156,218953
1.74059E+12,54:01.1,235.98,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219074
