Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1740832353070,2025-03-01 12:32:33.070,235.79,0.013,1.0,1.9,49.97,3.0,3.065,0.62,32953.0,14159.0,227559
1740832353398,2025-03-01 12:32:33.398,235.79,0.013,1.0,1.9,49.97,3.0,3.065,0.62,32953.0,14159.0,225524
1740832353720,2025-03-01 12:32:33.720,235.81,0.013,1.0,1.901,49.97,3.0,3.066,0.62,32953.0,14159.0,219022
1740832354043,2025-03-01 12:32:34.043,235.81,0.013,1.0,1.901,49.97,3.0,3.066,0.62,32953.0,14159.0,220146
1740832354373,2025-03-01 12:32:34.373,235.81,0.013,1.0,1.901,49.97,3.0,3.066,0.62,32953.0,14159.0,226342
1740832354694,2025-03-01 12:32:34.694,235.86,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,219025
1740832355017,2025-03-01 12:32:35.017,235.86,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,219846
1740832355346,2025-03-01 12:32:35.346,235.86,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,226693
1740832355668,2025-03-01 12:32:35.668,235.88,0.013,1.0,1.932,49.98,3.0,3.066,0.63,32953.0,14159.0,218987
1740832355990,2025-03-01 12:32:35.990,235.88,0.013,1.0,1.932,49.98,3.0,3.066,0.63,32953.0,14159.0,219296
1740832356331,2025-03-01 12:32:36.331,235.88,0.013,1.0,1.932,49.98,3.0,3.066,0.63,32953.0,14159.0,238507
1740832356653,2025-03-01 12:32:36.653,235.82,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,219085
1740832356975,2025-03-01 12:32:36.975,235.82,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,218722
1740832357316,2025-03-01 12:32:37.316,235.82,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,238830
1740832357637,2025-03-01 12:32:37.637,235.8,0.013,1.0,1.901,49.98,3.0,3.065,0.62,32953.0,14159.0,218760
1740832357960,2025-03-01 12:32:37.960,235.8,0.013,1.0,1.901,49.98,3.0,3.065,0.62,32953.0,14159.0,219541
1740832358298,2025-03-01 12:32:38.298,235.8,0.013,1.0,1.901,49.98,3.0,3.065,0.62,32953.0,14159.0,235757
1740832358620,2025-03-01 12:32:38.620,235.81,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,219486
1740832358942,2025-03-01 12:32:38.942,235.81,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,218923
1740832359281,2025-03-01 12:32:39.281,235.81,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,235735
1740832359604,2025-03-01 12:32:39.604,235.94,0.013,1.0,1.902,49.98,3.0,3.067,0.62,32953.0,14159.0,219819
1740832359927,2025-03-01 12:32:39.927,235.94,0.013,1.0,1.902,49.98,3.0,3.067,0.62,32953.0,14159.0,219509
1740832360256,2025-03-01 12:32:40.256,235.94,0.013,1.0,1.902,49.98,3.0,3.067,0.62,32953.0,14159.0,226634
1740832360578,2025-03-01 12:32:40.578,235.92,0.013,1.0,1.902,49.98,3.0,3.067,0.62,32953.0,14159.0,219042
1740832360899,2025-03-01 12:32:40.899,235.92,0.013,1.0,1.902,49.98,3.0,3.067,0.62,32953.0,14159.0,219147
1740832361222,2025-03-01 12:32:41.222,235.92,0.013,1.0,1.902,49.98,3.0,3.067,0.62,32953.0,14159.0,219437
1740832361544,2025-03-01 12:32:41.544,235.94,0.013,1.0,1.902,49.98,3.0,3.067,0.62,32953.0,14159.0,219230
1740832361866,2025-03-01 12:32:41.866,235.94,0.013,1.0,1.902,49.98,3.0,3.067,0.62,32953.0,14159.0,219323
1740832362190,2025-03-01 12:32:42.190,235.94,0.013,1.0,1.902,49.98,3.0,3.067,0.62,32953.0,14159.0,220133
1740832362520,2025-03-01 12:32:42.520,235.85,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,227899
1740832362842,2025-03-01 12:32:42.842,235.85,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,218918
1740832363164,2025-03-01 12:32:43.164,235.85,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,219572
1740832363495,2025-03-01 12:32:43.495,235.87,0.013,1.0,1.932,49.98,3.0,3.066,0.63,32953.0,14159.0,227483
1740832363817,2025-03-01 12:32:43.817,235.87,0.013,1.0,1.932,49.98,3.0,3.066,0.63,32953.0,14159.0,219430
1740832364140,2025-03-01 12:32:44.140,235.87,0.013,1.0,1.932,49.98,3.0,3.066,0.63,32953.0,14159.0,220264
1740832364471,2025-03-01 12:32:44.471,235.86,0.012,1.0,1.84,49.98,2.0,2.83,0.65,32953.0,14159.0,227700
1740832364793,2025-03-01 12:32:44.793,235.86,0.012,1.0,1.84,49.98,2.0,2.83,0.65,32953.0,14159.0,219796
1740832365116,2025-03-01 12:32:45.116,235.86,0.012,1.0,1.84,49.98,2.0,2.83,0.65,32953.0,14159.0,219783
1740832365454,2025-03-01 12:32:45.454,235.79,0.012,1.0,1.839,49.98,2.0,2.829,0.65,32953.0,14159.0,235996
1740832365777,2025-03-01 12:32:45.777,235.79,0.012,1.0,1.839,49.98,2.0,2.829,0.65,32953.0,14159.0,219354
1740832366098,2025-03-01 12:32:46.098,235.79,0.012,1.0,1.839,49.98,2.0,2.829,0.65,32953.0,14159.0,219112
1740832366427,2025-03-01 12:32:46.427,235.69,0.013,1.0,1.9,49.98,3.0,3.064,0.62,32953.0,14159.0,227087
1740832366749,2025-03-01 12:32:46.749,235.69,0.013,1.0,1.9,49.98,3.0,3.064,0.62,32953.0,14159.0,219454
1740832367072,2025-03-01 12:32:47.072,235.69,0.013,1.0,1.9,49.98,3.0,3.064,0.62,32953.0,14159.0,220048
1740832367404,2025-03-01 12:32:47.404,235.69,0.013,1.0,1.9,49.98,3.0,3.064,0.62,32953.0,14159.0,229648
1740832367726,2025-03-01 12:32:47.726,235.62,0.012,1.0,1.838,49.98,2.0,2.827,0.65,32953.0,14159.0,218821
1740832368048,2025-03-01 12:32:48.048,235.62,0.012,1.0,1.838,49.98,2.0,2.827,0.65,32953.0,14159.0,219414
1740832368379,2025-03-01 12:32:48.379,235.62,0.012,1.0,1.838,49.98,2.0,2.827,0.65,32953.0,14159.0,227664
1740832368708,2025-03-01 12:32:48.708,235.49,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,226850
1740832369030,2025-03-01 12:32:49.030,235.49,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,219536
1740832369360,2025-03-01 12:32:49.360,235.49,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,226816
1740832369690,2025-03-01 12:32:49.690,235.47,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,227583
1740832370013,2025-03-01 12:32:50.013,235.47,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,219870
1740832370343,2025-03-01 12:32:50.343,235.47,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,227173
1740832370674,2025-03-01 12:32:50.674,235.46,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,228081
1740832370997,2025-03-01 12:32:50.997,235.46,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,219991
1740832371328,2025-03-01 12:32:51.328,235.46,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,227563
1740832371659,2025-03-01 12:32:51.659,235.5,0.012,1.0,1.837,49.97,2.0,2.826,0.65,32953.0,14159.0,228204
1740832371981,2025-03-01 12:32:51.981,235.5,0.012,1.0,1.837,49.97,2.0,2.826,0.65,32953.0,14159.0,219814
1740832372312,2025-03-01 12:32:52.312,235.5,0.012,1.0,1.837,49.97,2.0,2.826,0.65,32953.0,14159.0,227559
1740832372634,2025-03-01 12:32:52.634,235.61,0.012,1.0,1.838,49.98,2.0,2.827,0.65,32953.0,14159.0,219582
1740832372955,2025-03-01 12:32:52.955,235.61,0.012,1.0,1.838,49.98,2.0,2.827,0.65,32953.0,14159.0,218909
1740832373285,2025-03-01 12:32:53.285,235.61,0.012,1.0,1.838,49.98,2.0,2.827,0.65,32953.0,14159.0,227380
1740832373607,2025-03-01 12:32:53.607,235.66,0.012,1.0,1.838,49.98,2.0,2.828,0.65,32953.0,14159.0,219292
1740832373928,2025-03-01 12:32:53.928,235.66,0.012,1.0,1.838,49.98,2.0,2.828,0.65,32953.0,14159.0,218823
1740832374259,2025-03-01 12:32:54.259,235.66,0.012,1.0,1.838,49.98,2.0,2.828,0.65,32953.0,14159.0,227444
1740832374581,2025-03-01 12:32:54.581,235.52,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,219113
1740832374905,2025-03-01 12:32:54.905,235.52,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,221897
1740832375227,2025-03-01 12:32:55.227,235.52,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,218638
1740832375548,2025-03-01 12:32:55.548,235.66,0.012,1.0,1.838,49.98,2.0,2.828,0.65,32953.0,14159.0,218826
1740832375880,2025-03-01 12:32:55.880,235.66,0.012,1.0,1.838,49.98,2.0,2.828,0.65,32953.0,14159.0,228783
1740832376200,2025-03-01 12:32:56.200,235.66,0.012,1.0,1.838,49.98,2.0,2.828,0.65,32953.0,14159.0,218719
1740832376522,2025-03-01 12:32:56.522,235.7,0.012,1.0,1.838,49.99,2.0,2.828,0.65,32953.0,14159.0,218999
1740832376853,2025-03-01 12:32:56.853,235.7,0.012,1.0,1.838,49.99,2.0,2.828,0.65,32953.0,14159.0,228127
1740832377177,2025-03-01 12:32:57.177,235.7,0.012,1.0,1.838,49.99,2.0,2.828,0.65,32953.0,14159.0,220738
1740832377499,2025-03-01 12:32:57.499,235.72,0.012,1.0,1.839,49.99,2.0,2.829,0.65,32953.0,14159.0,219623
1740832377830,2025-03-01 12:32:57.830,235.72,0.012,1.0,1.839,49.99,2.0,2.829,0.65,32953.0,14159.0,228094
1740832378151,2025-03-01 12:32:58.151,235.72,0.012,1.0,1.839,49.99,2.0,2.829,0.65,32953.0,14159.0,219049
1740832378473,2025-03-01 12:32:58.473,235.86,0.012,1.0,1.84,49.99,2.0,2.83,0.65,32953.0,14159.0,219181
1740832378795,2025-03-01 12:32:58.795,235.86,0.012,1.0,1.84,49.99,2.0,2.83,0.65,32953.0,14159.0,219578
1740832379117,2025-03-01 12:32:59.117,235.86,0.012,1.0,1.84,49.99,2.0,2.83,0.65,32953.0,14159.0,218955
1740832379446,2025-03-01 12:32:59.446,235.96,0.012,1.0,1.812,50.0,2.0,2.832,0.64,32953.0,14159.0,226416
1740832379768,2025-03-01 12:32:59.768,235.96,0.012,1.0,1.812,50.0,2.0,2.832,0.64,32953.0,14159.0,219537
1740832380090,2025-03-01 12:33:00.090,235.96,0.012,1.0,1.812,50.0,2.0,2.832,0.64,32953.0,14159.0,219530
1740832380419,2025-03-01 12:33:00.419,235.97,0.012,1.0,1.812,50.0,2.0,2.832,0.64,32953.0,14159.0,226014
1740832380741,2025-03-01 12:33:00.741,235.97,0.012,1.0,1.812,50.0,2.0,2.832,0.64,32953.0,14159.0,219596
1740832381071,2025-03-01 12:33:01.071,235.97,0.012,1.0,1.812,50.0,2.0,2.832,0.64,32953.0,14159.0,227737
1740832381400,2025-03-01 12:33:01.400,235.97,0.012,1.0,1.812,50.0,2.0,2.832,0.64,32953.0,14159.0,226010
1740832381723,2025-03-01 12:33:01.723,235.8,0.012,1.0,1.839,50.0,2.0,2.83,0.65,32953.0,14159.0,220330
1740832382055,2025-03-01 12:33:02.055,235.8,0.012,1.0,1.839,50.0,2.0,2.83,0.65,32953.0,14159.0,229100
1740832382385,2025-03-01 12:33:02.385,235.8,0.012,1.0,1.839,50.0,2.0,2.83,0.65,32953.0,14159.0,226939
1740832382706,2025-03-01 12:33:02.706,235.94,0.012,1.0,1.812,50.01,2.0,2.831,0.64,32953.0,14159.0,218306
1740832383038,2025-03-01 12:33:03.038,235.94,0.012,1.0,1.812,50.01,2.0,2.831,0.64,32953.0,14159.0,228258
1740832383368,2025-03-01 12:33:03.368,235.94,0.012,1.0,1.812,50.01,2.0,2.831,0.64,32953.0,14159.0,227079
1740832383691,2025-03-01 12:33:03.691,235.93,0.012,1.0,1.84,50.01,2.0,2.831,0.65,32953.0,14159.0,219666
1740832384022,2025-03-01 12:33:04.022,235.93,0.012,1.0,1.84,50.01,2.0,2.831,0.65,32953.0,14159.0,228238
1740832384352,2025-03-01 12:33:04.352,235.93,0.012,1.0,1.84,50.01,2.0,2.831,0.65,32953.0,14159.0,227077
1740832384673,2025-03-01 12:33:04.673,235.91,0.012,1.0,1.84,50.01,2.0,2.831,0.65,32953.0,14159.0,219259
1740832384996,2025-03-01 12:33:04.996,235.91,0.012,1.0,1.84,50.01,2.0,2.831,0.65,32953.0,14159.0,219875
1740832385325,2025-03-01 12:33:05.325,235.91,0.012,1.0,1.84,50.01,2.0,2.831,0.65,32953.0,14159.0,226176
1740832385648,2025-03-01 12:33:05.648,235.83,0.012,1.0,1.896,50.01,2.0,2.83,0.67,32953.0,14159.0,219712
1740832385970,2025-03-01 12:33:05.970,235.83,0.012,1.0,1.896,50.01,2.0,2.83,0.67,32953.0,14159.0,219320
1740832386299,2025-03-01 12:33:06.299,235.83,0.012,1.0,1.896,50.01,2.0,2.83,0.67,32953.0,14159.0,226535
1740832386620,2025-03-01 12:33:06.620,235.78,0.012,1.0,1.896,50.02,2.0,2.829,0.67,32953.0,14159.0,218992
1740832386943,2025-03-01 12:33:06.943,235.78,0.012,1.0,1.896,50.02,2.0,2.829,0.67,32953.0,14159.0,219063
1740832387283,2025-03-01 12:33:07.283,235.78,0.012,1.0,1.896,50.02,2.0,2.829,0.67,32953.0,14159.0,238025
1740832387606,2025-03-01 12:33:07.606,235.79,0.012,1.0,1.896,50.02,2.0,2.829,0.67,32953.0,14159.0,219567
1740832387928,2025-03-01 12:33:07.928,235.79,0.012,1.0,1.896,50.02,2.0,2.829,0.67,32953.0,14159.0,219535
1740832388267,2025-03-01 12:33:08.267,235.79,0.012,1.0,1.896,50.02,2.0,2.829,0.67,32953.0,14159.0,235461
1740832388589,2025-03-01 12:33:08.589,235.75,0.012,1.0,1.839,50.02,2.0,2.829,0.65,32953.0,14159.0,219001
1740832388912,2025-03-01 12:33:08.912,235.75,0.012,1.0,1.839,50.02,2.0,2.829,0.65,32953.0,14159.0,220603
1740832389250,2025-03-01 12:33:09.250,235.75,0.012,1.0,1.839,50.02,2.0,2.829,0.65,32953.0,14159.0,235393
1740832389571,2025-03-01 12:33:09.571,235.77,0.012,1.0,1.896,50.02,2.0,2.829,0.67,32953.0,14159.0,218856
1740832389894,2025-03-01 12:33:09.894,235.77,0.012,1.0,1.896,50.02,2.0,2.829,0.67,32953.0,14159.0,219529
1740832390224,2025-03-01 12:33:10.224,235.77,0.012,1.0,1.896,50.02,2.0,2.829,0.67,32953.0,14159.0,228133
1740832390547,2025-03-01 12:33:10.547,235.74,0.012,1.0,1.895,50.01,2.0,2.829,0.67,32953.0,14159.0,219456
1740832390868,2025-03-01 12:33:10.868,235.74,0.012,1.0,1.895,50.01,2.0,2.829,0.67,32953.0,14159.0,218842
1740832391197,2025-03-01 12:33:11.197,235.74,0.012,1.0,1.895,50.01,2.0,2.829,0.67,32953.0,14159.0,226797
1740832391519,2025-03-01 12:33:11.519,235.69,0.012,1.0,1.895,50.02,2.0,2.828,0.67,32953.0,14159.0,218974
1740832391840,2025-03-01 12:33:11.840,235.69,0.012,1.0,1.895,50.02,2.0,2.828,0.67,32953.0,14159.0,218751
1740832392161,2025-03-01 12:33:12.161,235.69,0.012,1.0,1.895,50.02,2.0,2.828,0.67,32953.0,14159.0,218927
1740832392482,2025-03-01 12:33:12.482,235.66,0.012,1.0,1.838,50.02,2.0,2.828,0.65,32953.0,14159.0,218507
1740832392804,2025-03-01 12:33:12.804,235.66,0.012,1.0,1.838,50.02,2.0,2.828,0.65,32953.0,14159.0,219239
1740832393126,2025-03-01 12:33:13.126,235.66,0.012,1.0,1.838,50.02,2.0,2.828,0.65,32953.0,14159.0,219475
1740832393461,2025-03-01 12:33:13.461,235.68,0.012,1.0,1.895,50.02,2.0,2.828,0.67,32953.0,14159.0,232263
1740832393783,2025-03-01 12:33:13.783,235.68,0.012,1.0,1.895,50.02,2.0,2.828,0.67,32953.0,14159.0,219107
1740832394105,2025-03-01 12:33:14.105,235.68,0.012,1.0,1.895,50.02,2.0,2.828,0.67,32953.0,14159.0,219746
1740832394447,2025-03-01 12:33:14.447,235.7,0.012,1.0,1.895,50.02,2.0,2.828,0.67,32953.0,14159.0,238755
1740832394768,2025-03-01 12:33:14.768,235.7,0.012,1.0,1.895,50.02,2.0,2.828,0.67,32953.0,14159.0,218230
1740832395091,2025-03-01 12:33:15.091,235.7,0.012,1.0,1.895,50.02,2.0,2.828,0.67,32953.0,14159.0,219487
1740832395427,2025-03-01 12:33:15.427,235.74,0.012,1.0,1.895,50.02,2.0,2.829,0.67,32953.0,14159.0,234177
1740832395749,2025-03-01 12:33:15.749,235.74,0.012,1.0,1.895,50.02,2.0,2.829,0.67,32953.0,14159.0,219327
1740832396072,2025-03-01 12:33:16.072,235.74,0.012,1.0,1.895,50.02,2.0,2.829,0.67,32953.0,14159.0,219154
1740832396410,2025-03-01 12:33:16.410,235.74,0.012,1.0,1.895,50.02,2.0,2.829,0.67,32953.0,14159.0,235093
1740832396732,2025-03-01 12:33:16.732,235.72,0.013,1.0,1.992,50.01,3.0,3.064,0.65,32953.0,14159.0,219114
1740832397056,2025-03-01 12:33:17.056,235.72,0.013,1.0,1.992,50.01,3.0,3.064,0.65,32953.0,14159.0,220698
1740832397397,2025-03-01 12:33:17.397,235.72,0.013,1.0,1.992,50.01,3.0,3.064,0.65,32953.0,14159.0,238424
1740832397720,2025-03-01 12:33:17.720,235.72,0.013,1.0,1.992,50.01,3.0,3.064,0.65,32953.0,14159.0,219449
1740832398043,2025-03-01 12:33:18.043,235.72,0.013,1.0,1.992,50.01,3.0,3.064,0.65,32953.0,14159.0,219689
1740832398373,2025-03-01 12:33:18.373,235.72,0.013,1.0,1.992,50.01,3.0,3.064,0.65,32953.0,14159.0,227620
1740832398695,2025-03-01 12:33:18.695,235.73,0.012,1.0,1.895,50.01,2.0,2.829,0.67,32953.0,14159.0,218733
1740832399019,2025-03-01 12:33:19.019,235.73,0.012,1.0,1.895,50.01,2.0,2.829,0.67,32953.0,14159.0,220579
1740832399348,2025-03-01 12:33:19.348,235.73,0.012,1.0,1.895,50.01,2.0,2.829,0.67,32953.0,14159.0,226761
1740832399670,2025-03-01 12:33:19.670,235.68,0.012,1.0,1.838,50.01,2.0,2.828,0.65,32953.0,14159.0,219074
1740832399993,2025-03-01 12:33:19.993,235.68,0.012,1.0,1.838,50.01,2.0,2.828,0.65,32953.0,14159.0,219693
1740832400322,2025-03-01 12:33:20.322,235.68,0.012,1.0,1.838,50.01,2.0,2.828,0.65,32953.0,14159.0,226689
1740832400654,2025-03-01 12:33:20.654,235.67,0.012,1.0,1.895,50.01,2.0,2.828,0.67,32953.0,14159.0,227974
1740832400975,2025-03-01 12:33:20.975,235.67,0.012,1.0,1.895,50.01,2.0,2.828,0.67,32953.0,14159.0,218766
1740832401306,2025-03-01 12:33:21.306,235.67,0.012,1.0,1.895,50.01,2.0,2.828,0.67,32953.0,14159.0,227166
1740832401637,2025-03-01 12:33:21.637,235.65,0.012,1.0,1.895,50.0,2.0,2.828,0.67,32953.0,14159.0,228126
1740832401958,2025-03-01 12:33:21.958,235.65,0.012,1.0,1.895,50.0,2.0,2.828,0.67,32953.0,14159.0,218355
1740832402288,2025-03-01 12:33:22.288,235.65,0.012,1.0,1.895,50.0,2.0,2.828,0.67,32953.0,14159.0,227210
1740832402621,2025-03-01 12:33:22.621,235.54,0.012,1.0,1.894,50.0,2.0,2.826,0.67,32953.0,14159.0,229219
1740832402943,2025-03-01 12:33:22.943,235.54,0.012,1.0,1.894,50.0,2.0,2.826,0.67,32953.0,14159.0,219225
1740832403273,2025-03-01 12:33:23.273,235.54,0.012,1.0,1.894,50.0,2.0,2.826,0.67,32953.0,14159.0,226949
1740832403608,2025-03-01 12:33:23.608,235.56,0.012,1.0,1.837,50.0,2.0,2.827,0.65,32953.0,14159.0,231185
1740832403931,2025-03-01 12:33:23.931,235.56,0.012,1.0,1.837,50.0,2.0,2.827,0.65,32953.0,14159.0,220077
1740832404260,2025-03-01 12:33:24.260,235.56,0.012,1.0,1.837,50.0,2.0,2.827,0.65,32953.0,14159.0,226266
1740832404590,2025-03-01 12:33:24.590,235.61,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,226208
1740832404913,2025-03-01 12:33:24.913,235.61,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,219970
1740832405242,2025-03-01 12:33:25.242,235.61,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,226472
1740832405564,2025-03-01 12:33:25.564,235.5,0.012,1.0,1.837,50.0,2.0,2.826,0.65,32953.0,14159.0,219077
1740832405887,2025-03-01 12:33:25.887,235.5,0.012,1.0,1.837,50.0,2.0,2.826,0.65,32953.0,14159.0,219792
1740832406208,2025-03-01 12:33:26.208,235.5,0.012,1.0,1.837,50.0,2.0,2.826,0.65,32953.0,14159.0,219122
1740832406530,2025-03-01 12:33:26.530,235.48,0.013,1.0,2.02,49.99,3.0,3.061,0.66,32953.0,14159.0,218856
1740832406851,2025-03-01 12:33:26.851,235.48,0.013,1.0,2.02,49.99,3.0,3.061,0.66,32953.0,14159.0,218565
1740832407174,2025-03-01 12:33:27.174,235.48,0.013,1.0,2.02,49.99,3.0,3.061,0.66,32953.0,14159.0,219617
1740832407498,2025-03-01 12:33:27.498,235.61,0.012,1.0,1.838,49.99,2.0,2.827,0.65,32953.0,14159.0,221137
1740832407828,2025-03-01 12:33:27.828,235.61,0.012,1.0,1.838,49.99,2.0,2.827,0.65,32953.0,14159.0,227309
1740832408151,2025-03-01 12:33:28.151,235.61,0.012,1.0,1.838,49.99,2.0,2.827,0.65,32953.0,14159.0,219316
1740832408479,2025-03-01 12:33:28.479,235.66,0.012,1.0,1.838,49.99,2.0,2.828,0.65,32953.0,14159.0,219172
1740832408809,2025-03-01 12:33:28.809,235.66,0.012,1.0,1.838,49.99,2.0,2.828,0.65,32953.0,14159.0,227768
1740832409132,2025-03-01 12:33:29.132,235.66,0.012,1.0,1.838,49.99,2.0,2.828,0.65,32953.0,14159.0,219988
1740832409455,2025-03-01 12:33:29.455,235.68,0.012,1.0,1.838,49.99,2.0,2.828,0.65,32953.0,14159.0,219460
1740832409786,2025-03-01 12:33:29.786,235.68,0.012,1.0,1.838,49.99,2.0,2.828,0.65,32953.0,14159.0,227654
1740832410109,2025-03-01 12:33:30.109,235.68,0.012,1.0,1.838,49.99,2.0,2.828,0.65,32953.0,14159.0,219920
1740832410440,2025-03-01 12:33:30.440,235.69,0.012,1.0,1.838,49.98,2.0,2.828,0.65,32953.0,14159.0,226888
1740832410772,2025-03-01 12:33:30.772,235.69,0.012,1.0,1.838,49.98,2.0,2.828,0.65,32953.0,14159.0,229146
1740832411095,2025-03-01 12:33:31.095,235.69,0.012,1.0,1.838,49.98,2.0,2.828,0.65,32953.0,14159.0,219463
1740832411425,2025-03-01 12:33:31.425,235.82,0.012,1.0,1.839,49.98,2.0,2.83,0.65,32953.0,14159.0,226693
1740832411747,2025-03-01 12:33:31.747,235.82,0.012,1.0,1.839,49.98,2.0,2.83,0.65,32953.0,14159.0,218524
1740832412069,2025-03-01 12:33:32.069,235.82,0.012,1.0,1.839,49.98,2.0,2.83,0.65,32953.0,14159.0,220044
1740832412400,2025-03-01 12:33:32.400,235.82,0.012,1.0,1.839,49.98,2.0,2.83,0.65,32953.0,14159.0,227822
1740832412723,2025-03-01 12:33:32.723,235.94,0.012,1.0,1.812,49.98,2.0,2.831,0.64,32953.0,14159.0,219317
1740832413045,2025-03-01 12:33:33.045,235.94,0.012,1.0,1.812,49.98,2.0,2.831,0.64,32953.0,14159.0,219123
1740832413375,2025-03-01 12:33:33.375,235.94,0.012,1.0,1.812,49.98,2.0,2.831,0.64,32953.0,14159.0,226947
1740832413697,2025-03-01 12:33:33.697,235.92,0.012,1.0,1.84,49.98,2.0,2.831,0.65,32953.0,14159.0,218880
1740832414024,2025-03-01 12:33:34.024,235.92,0.012,1.0,1.84,49.98,2.0,2.831,0.65,32953.0,14159.0,223600
1740832414352,2025-03-01 12:33:34.352,235.92,0.012,1.0,1.84,49.98,2.0,2.831,0.65,32953.0,14159.0,226068
1740832414674,2025-03-01 12:33:34.674,235.86,0.012,1.0,1.84,49.98,2.0,2.83,0.65,32953.0,14159.0,219319
1740832415006,2025-03-01 12:33:35.006,235.86,0.012,1.0,1.84,49.98,2.0,2.83,0.65,32953.0,14159.0,228617
1740832415337,2025-03-01 12:33:35.337,235.86,0.012,1.0,1.84,49.98,2.0,2.83,0.65,32953.0,14159.0,227462
1740832415659,2025-03-01 12:33:35.659,235.9,0.012,1.0,1.84,49.98,2.0,2.831,0.65,32953.0,14159.0,219177
1740832415991,2025-03-01 12:33:35.991,235.9,0.012,1.0,1.84,49.98,2.0,2.831,0.65,32953.0,14159.0,228969
1740832416322,2025-03-01 12:33:36.322,235.9,0.012,1.0,1.84,49.98,2.0,2.831,0.65,32953.0,14159.0,227741
1740832416645,2025-03-01 12:33:36.645,235.9,0.012,1.0,1.84,49.98,2.0,2.831,0.65,32953.0,14159.0,219716
1740832416975,2025-03-01 12:33:36.975,235.9,0.012,1.0,1.84,49.98,2.0,2.831,0.65,32953.0,14159.0,227193
1740832417307,2025-03-01 12:33:37.307,235.9,0.012,1.0,1.84,49.98,2.0,2.831,0.65,32953.0,14159.0,229759
1740832417629,2025-03-01 12:33:37.629,236.04,0.012,1.0,1.813,49.99,2.0,2.832,0.64,32953.0,14159.0,218910
1740832417960,2025-03-01 12:33:37.960,236.04,0.012,1.0,1.813,49.99,2.0,2.832,0.64,32953.0,14159.0,228142
1740832418291,2025-03-01 12:33:38.291,236.04,0.012,1.0,1.813,49.99,2.0,2.832,0.64,32953.0,14159.0,226901
1740832418612,2025-03-01 12:33:38.612,236.12,0.012,1.0,1.813,49.99,2.0,2.833,0.64,32953.0,14159.0,218110
1740832418934,2025-03-01 12:33:38.934,236.12,0.012,1.0,1.813,49.99,2.0,2.833,0.64,32953.0,14159.0,218760
1740832419263,2025-03-01 12:33:39.263,236.12,0.012,1.0,1.813,49.99,2.0,2.833,0.64,32953.0,14159.0,226596
1740832419586,2025-03-01 12:33:39.586,236.13,0.012,1.0,1.813,49.99,2.0,2.834,0.64,32953.0,14159.0,220072
1740832419908,2025-03-01 12:33:39.908,236.13,0.012,1.0,1.813,49.99,2.0,2.834,0.64,32953.0,14159.0,219073
1740832420229,2025-03-01 12:33:40.229,236.13,0.012,1.0,1.813,49.99,2.0,2.834,0.64,32953.0,14159.0,218576
1740832420552,2025-03-01 12:33:40.552,236.31,0.013,1.0,1.905,50.0,3.0,3.072,0.62,32953.0,14159.0,219489
1740832420874,2025-03-01 12:33:40.874,236.31,0.013,1.0,1.905,50.0,3.0,3.072,0.62,32953.0,14159.0,219056
1740832421205,2025-03-01 12:33:41.205,236.31,0.013,1.0,1.905,50.0,3.0,3.072,0.62,32953.0,14159.0,227377
