UTC_Timestamp,Resolution,FPS,Codecs,Bandwidth_kbps,Network_Activity_KB,Buffer_Health_s,Live_Latency_s,Latency_Mode
1741544700091,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,1742,13.03,22.35,Manifestless, Optimized for Normal Latency, seq 2838
1741544700489,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,0,17.50,22.43,Manifestless, Optimized for Normal Latency, seq 2838
1741544700889,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,0,17.23,22.42,Manifestless, Optimized for Normal Latency, seq 2839
1741544701291,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,0,14.16,22.83,Manifestless, Optimized for Normal Latency, seq 2839
1741544701692,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,0,14.16,22.83,Manifestless, Optimized for Normal Latency, seq 2839
1741544702095,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,0,14.16,22.83,Manifestless, Optimized for Normal Latency, seq 2839
1741544702495,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,0,14.16,22.83,Manifestless, Optimized for Normal Latency, seq 2839
1741544702897,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,0,14.16,22.83,Manifestless, Optimized for Normal Latency, seq 2839
1741544703297,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,0,14.16,22.83,Manifestless, Optimized for Normal Latency, seq 2839
1741544703701,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,0,14.16,22.83,Manifestless, Optimized for Normal Latency, seq 2839
1741544704102,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,0,14.16,22.83,Manifestless, Optimized for Normal Latency, seq 2839
1741544704512,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,0,13.58,22.83,Manifestless, Optimized for Normal Latency, seq 2839
1741544704913,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,0,13.58,22.83,Manifestless, Optimized for Normal Latency, seq 2839
1741544705314,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,1711,12.20,22.78,Manifestless, Optimized for Normal Latency, seq 2839
1741544705716,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,1711,12.20,22.78,Manifestless, Optimized for Normal Latency, seq 2839
1741544706121,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,1711,12.20,22.78,Manifestless, Optimized for Normal Latency, seq 2839
1741544706927,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,1711,12.20,22.78,Manifestless, Optimized for Normal Latency, seq 2840
1741544706521,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,1711,12.20,22.78,Manifestless, Optimized for Normal Latency, seq 2840
1741544707333,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,1711,12.20,22.78,Manifestless, Optimized for Normal Latency, seq 2840
1741544707736,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,1711,12.20,22.78,Manifestless, Optimized for Normal Latency, seq 2840
1741544708137,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,1711,12.20,22.78,Manifestless, Optimized for Normal Latency, seq 2840
1741544708538,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,1711,12.20,22.78,Manifestless, Optimized for Normal Latency, seq 2840
1741544708939,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,1711,12.20,22.78,Manifestless, Optimized for Normal Latency, seq 2840
1741544709340,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,1711,12.20,22.78,Manifestless, Optimized for Normal Latency, seq 2840
1741544709743,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),21658,1711,12.20,22.78,Manifestless, Optimized for Normal Latency, seq 2840
1741544710144,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,2048,7.08,21.84,Manifestless, Optimized for Normal Latency, seq 2840
1741544710545,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,2048,7.08,21.84,Manifestless, Optimized for Normal Latency, seq 2840
1741544710945,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,2048,7.08,21.84,Manifestless, Optimized for Normal Latency, seq 2840
1741544711347,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,2048,7.08,21.84,Manifestless, Optimized for Normal Latency, seq 2840
1741544711748,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,2048,7.08,21.84,Manifestless, Optimized for Normal Latency, seq 2840
1741544712151,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,210,6.65,21.85,Manifestless, Optimized for Normal Latency, seq 2840
1741544712553,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,210,6.65,21.85,Manifestless, Optimized for Normal Latency, seq 2840
1741544712954,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,3393,6.48,21.98,Manifestless, Optimized for Normal Latency, seq 2840
1741544713354,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,3393,6.48,21.98,Manifestless, Optimized for Normal Latency, seq 2841
1741544713754,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,0,6.39,21.98,Manifestless, Optimized for Normal Latency, seq 2841
1741544714154,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,0,6.39,21.98,Manifestless, Optimized for Normal Latency, seq 2841
1741544714555,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,0,7.31,21.98,Manifestless, Optimized for Normal Latency, seq 2841
1741544714956,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,0,7.30,21.98,Manifestless, Optimized for Normal Latency, seq 2841
1741544715357,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,0,7.30,21.98,Manifestless, Optimized for Normal Latency, seq 2841
1741544715758,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20469,0,7.79,21.99,Manifestless, Optimized for Normal Latency, seq 2841
1741544716159,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),26321,16,7.25,22.17,Manifestless, Optimized for Normal Latency, seq 2841
1741544716563,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),26321,2032,7.28,22.17,Manifestless, Optimized for Normal Latency, seq 2841
1741544716964,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),26321,1225,7.30,22.17,Manifestless, Optimized for Normal Latency, seq 2841
1741544717365,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),26321,1225,7.30,22.17,Manifestless, Optimized for Normal Latency, seq 2841
1741544717765,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),26321,1225,7.30,22.17,Manifestless, Optimized for Normal Latency, seq 2841
1741544718166,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),26321,0,7.23,22.17,Manifestless, Optimized for Normal Latency, seq 2842
1741544718567,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),26321,0,9.95,22.17,Manifestless, Optimized for Normal Latency, seq 2842
1741544718971,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),26321,0,14.59,22.17,Manifestless, Optimized for Normal Latency, seq 2842
1741544719373,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),26321,0,19.01,22.17,Manifestless, Optimized for Normal Latency, seq 2842
1741544719773,0x0,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),26321,0,18.64,22.17,Manifestless, Optimized for Normal Latency, seq 2842
1741544720175,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),27459,85,0.00,23.86,Manifestless, Optimized for Normal Latency, seq 2842
1741544720575,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),27459,1928,0.00,24.26,Manifestless, Optimized for Normal Latency, seq 2842
1741544720975,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),55060,2554,4.90,25.13,Manifestless, Optimized for Normal Latency, seq 2842
1741544721388,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),71807,3407,4.39,24.89,Manifestless, Optimized for Normal Latency, seq 2842
1741544721788,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),71807,3407,4.39,24.89,Manifestless, Optimized for Normal Latency, seq 2842
1741544722187,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),60320,4122,4.98,24.89,Manifestless, Optimized for Normal Latency, seq 2842
1741544722588,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),60320,4105,8.14,24.96,Manifestless, Optimized for Normal Latency, seq 2842
1741544722990,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,1932,12.86,24.96,Manifestless, Optimized for Normal Latency, seq 2842
1741544723391,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,17.32,25.05,Manifestless, Optimized for Normal Latency, seq 2842
1741544723797,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,17.05,25.06,Manifestless, Optimized for Normal Latency, seq 2842
1741544724197,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,16.74,25.06,Manifestless, Optimized for Normal Latency, seq 2842
1741544724600,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,16.62,25.50,Manifestless, Optimized for Normal Latency, seq 2842
1741544725000,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,16.62,25.75,Manifestless, Optimized for Normal Latency, seq 2842
1741544725407,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,16.62,26.32,Manifestless, Optimized for Normal Latency, seq 2842
1741544725811,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,16.62,26.58,Manifestless, Optimized for Normal Latency, seq 2842
1741544726219,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,16.62,27.08,Manifestless, Optimized for Normal Latency, seq 2842
1741544726622,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,16.62,27.38,Manifestless, Optimized for Normal Latency, seq 2842
1741544727022,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,16.40,27.53,Manifestless, Optimized for Normal Latency, seq 2842
1741544727429,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,15.99,27.51,Manifestless, Optimized for Normal Latency, seq 2843
1741544727835,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,15.99,27.51,Manifestless, Optimized for Normal Latency, seq 2843
1741544728239,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,15.99,27.51,Manifestless, Optimized for Normal Latency, seq 2843
1741544728642,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,15.99,27.51,Manifestless, Optimized for Normal Latency, seq 2843
1741544729047,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,15.99,27.51,Manifestless, Optimized for Normal Latency, seq 2843
1741544729448,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,15.99,27.51,Manifestless, Optimized for Normal Latency, seq 2843
1741544729848,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,15.99,27.51,Manifestless, Optimized for Normal Latency, seq 2843
1741544730249,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,15.99,27.51,Manifestless, Optimized for Normal Latency, seq 2843
1741544730655,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,15.99,27.51,Manifestless, Optimized for Normal Latency, seq 2843
1741544731055,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,15.99,27.51,Manifestless, Optimized for Normal Latency, seq 2843
1741544731455,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,15.99,27.51,Manifestless, Optimized for Normal Latency, seq 2843
1741544731856,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,12.46,28.59,Manifestless, Optimized for Normal Latency, seq 2844
1741544732257,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,12.46,28.59,Manifestless, Optimized for Normal Latency, seq 2844
1741544732658,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,12.46,28.59,Manifestless, Optimized for Normal Latency, seq 2844
1741544733062,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,12.46,28.59,Manifestless, Optimized for Normal Latency, seq 2844
1741544733462,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,12.46,28.59,Manifestless, Optimized for Normal Latency, seq 2844
1741544733862,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,12.46,28.59,Manifestless, Optimized for Normal Latency, seq 2844
1741544734263,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,12.46,28.59,Manifestless, Optimized for Normal Latency, seq 2844
1741544734664,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,12.46,28.59,Manifestless, Optimized for Normal Latency, seq 2844
1741544735064,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,12.46,28.59,Manifestless, Optimized for Normal Latency, seq 2844
1741544735465,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,12.46,28.59,Manifestless, Optimized for Normal Latency, seq 2844
1741544735866,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,12.46,28.59,Manifestless, Optimized for Normal Latency, seq 2844
1741544736268,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,7.72,28.58,Manifestless, Optimized for Normal Latency, seq 2844
1741544736670,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,7.72,28.58,Manifestless, Optimized for Normal Latency, seq 2844
1741544737075,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79869,0,7.39,28.58,Manifestless, Optimized for Normal Latency, seq 2844
1741544737479,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39454,5966,6.03,28.54,Manifestless, Optimized for Normal Latency, seq 2844
1741544737880,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39454,5966,6.03,28.54,Manifestless, Optimized for Normal Latency, seq 2844
1741544738285,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39454,5966,6.03,28.54,Manifestless, Optimized for Normal Latency, seq 2844
1741544738685,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39454,0,5.05,30.33,Manifestless, Optimized for Normal Latency, seq 2844
1741544739086,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39454,0,5.05,30.33,Manifestless, Optimized for Normal Latency, seq 2844
1741544739495,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39454,0,5.05,30.33,Manifestless, Optimized for Normal Latency, seq 2844
1741544739898,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39454,0,5.05,30.33,Manifestless, Optimized for Normal Latency, seq 2844
1741544740302,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39454,0,5.05,30.33,Manifestless, Optimized for Normal Latency, seq 2844
1741544740702,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39454,0,5.05,30.33,Manifestless, Optimized for Normal Latency, seq 2844
1741544741102,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39454,0,5.05,30.33,Manifestless, Optimized for Normal Latency, seq 2844
1741544741501,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,3008,5.27,30.59,Manifestless, Optimized for Normal Latency, seq 2844
1741544741901,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,3149,5.68,31.00,Manifestless, Optimized for Normal Latency, seq 2844
1741544742302,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,0,6.02,31.31,Manifestless, Optimized for Normal Latency, seq 2844
1741544742703,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,0,7.60,32.05,Manifestless, Optimized for Normal Latency, seq 2844
1741544743107,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,0,9.18,32.31,Manifestless, Optimized for Normal Latency, seq 2844
1741544743512,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,0,9.18,32.31,Manifestless, Optimized for Normal Latency, seq 2844
1741544743920,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,0,9.18,32.31,Manifestless, Optimized for Normal Latency, seq 2844
1741544744323,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,0,10.05,33.53,Manifestless, Optimized for Normal Latency, seq 2844
1741544744723,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,0,10.05,33.91,Manifestless, Optimized for Normal Latency, seq 2844
1741544745125,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,0,10.05,34.24,Manifestless, Optimized for Normal Latency, seq 2844
1741544745532,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,892,12.22,0.00,Manifestless, Optimized for Normal Latency, seq 2844
1741544745938,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,1970,15.05,0.00,Manifestless, Optimized for Normal Latency, seq 2844
1741544746341,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,1970,15.05,0.00,Manifestless, Optimized for Normal Latency, seq 2844
1741544746742,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,0,15.05,0.00,Manifestless, Optimized for Normal Latency, seq 2844
1741544747143,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,0,14.94,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544747544,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,0,14.57,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544747945,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20850,0,13.98,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544748345,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,32,18.71,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544748747,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,1574,18.24,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544749156,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,4073,17.79,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544749556,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,0,17.52,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544749957,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,0,17.22,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544750362,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,0,16.75,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544750763,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,0,16.75,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544751163,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,0,16.75,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544751565,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,0,16.75,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544751966,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,0,16.75,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544752367,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,0,16.75,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544752770,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,0,16.75,0.00,Manifestless, Optimized for Normal Latency, seq 2845
1741544753171,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,0,16.75,0.00,Manifestless, Optimized for Normal Latency, seq Infinity
1741544753572,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,0,15.59,0.00,Manifestless, Optimized for Normal Latency, seq Infinity
1741544753973,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,0,15.59,0.00,Manifestless, Optimized for Normal Latency, seq Infinity
1741544754372,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,0,14.90,0.00,Manifestless, Optimized for Normal Latency, seq Infinity
1741544754776,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),22489,0,14.90,0.00,Manifestless, Optimized for Normal Latency, seq Infinity
1741544755179,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),27180,5599,0.00,24.53,Manifestless, Optimized for Normal Latency, seq 2849
1741544755580,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),70550,5066,0.20,25.43,Manifestless, Optimized for Normal Latency, seq 2849
1741544755983,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),70550,5066,0.20,25.43,Manifestless, Optimized for Normal Latency, seq 2849
1741544756383,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),70550,5066,0.20,25.43,Manifestless, Optimized for Normal Latency, seq 2849
1741544756785,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),61229,949,0.00,26.21,Manifestless, Optimized for Normal Latency, seq 2849
1741544757185,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),61229,949,0.00,26.21,Manifestless, Optimized for Normal Latency, seq 2849
1741544757586,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53865,2048,0.00,25.35,Manifestless, Optimized for Normal Latency, seq 2849
1741544757988,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53865,3896,0.00,25.35,Manifestless, Optimized for Normal Latency, seq 2849
1741544758391,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53865,3896,0.00,25.35,Manifestless, Optimized for Normal Latency, seq 2849
1741544758791,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53865,3896,0.00,25.35,Manifestless, Optimized for Normal Latency, seq 2849
1741544759200,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),32605,4096,0.00,25.27,Manifestless, Optimized for Normal Latency, seq 2849
1741544759604,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),32605,220,0.00,25.36,Manifestless, Optimized for Normal Latency, seq 2849
1741544760005,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,11.77,26.04,Manifestless, Optimized for Normal Latency, seq 2849
1741544760407,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,16.77,26.29,Manifestless, Optimized for Normal Latency, seq 2849
1741544760807,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,16.77,26.84,Manifestless, Optimized for Normal Latency, seq 2849
1741544761207,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,16.77,27.09,Manifestless, Optimized for Normal Latency, seq 2849
1741544761612,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,282,16.77,27.46,Manifestless, Optimized for Normal Latency, seq 2849
1741544762016,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,2793,16.77,28.35,Manifestless, Optimized for Normal Latency, seq 2849
1741544762423,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,2793,16.77,28.35,Manifestless, Optimized for Normal Latency, seq 2849
1741544762823,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,16.77,28.91,Manifestless, Optimized for Normal Latency, seq 2849
1741544763224,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,16.77,29.16,Manifestless, Optimized for Normal Latency, seq 2849
1741544763627,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,16.67,29.60,Manifestless, Optimized for Normal Latency, seq 2849
