Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741609606851,2025-03-10 12:26:46.851,233.36,0.015,2.0,2.135,50.01,3.0,3.5,0.61,33008.0,14165.0,218651
1741609607193,2025-03-10 12:26:47.193,233.36,0.015,2.0,2.135,50.01,3.0,3.5,0.61,33008.0,14165.0,239656
1741609607523,2025-03-10 12:26:47.523,233.31,0.015,2.0,2.135,50.0,3.0,3.5,0.61,33008.0,14165.0,226695
1741609607844,2025-03-10 12:26:47.844,233.31,0.015,2.0,2.135,50.0,3.0,3.5,0.61,33008.0,14165.0,218860
1741609608185,2025-03-10 12:26:48.185,233.31,0.015,2.0,2.135,50.0,3.0,3.5,0.61,33008.0,14165.0,238521
1741609608514,2025-03-10 12:26:48.514,233.28,0.016,2.0,2.239,50.0,3.0,3.732,0.6,33008.0,14165.0,226825
1741609608837,2025-03-10 12:26:48.837,233.28,0.016,2.0,2.239,50.0,3.0,3.732,0.6,33008.0,14165.0,219290
1741609609179,2025-03-10 12:26:49.179,233.28,0.016,2.0,2.239,50.0,3.0,3.732,0.6,33008.0,14165.0,239500
1741609609509,2025-03-10 12:26:49.509,233.28,0.016,2.0,2.239,50.0,3.0,3.732,0.6,33008.0,14165.0,227917
1741609609830,2025-03-10 12:26:49.830,233.23,0.015,2.0,2.099,50.0,3.0,3.498,0.6,33008.0,14165.0,218567
1741609610172,2025-03-10 12:26:50.172,233.23,0.015,2.0,2.099,50.0,3.0,3.498,0.6,33008.0,14165.0,238975
1741609610501,2025-03-10 12:26:50.501,233.23,0.015,2.0,2.099,50.0,3.0,3.498,0.6,33008.0,14165.0,226633
1741609610823,2025-03-10 12:26:50.823,233.1,0.015,2.0,2.133,50.0,3.0,3.496,0.61,33008.0,14165.0,218995
1741609611166,2025-03-10 12:26:51.166,233.1,0.015,2.0,2.133,50.0,3.0,3.496,0.61,33008.0,14165.0,239902
1741609611495,2025-03-10 12:26:51.495,233.1,0.015,2.0,2.133,50.0,3.0,3.496,0.61,33008.0,14165.0,226634
1741609611817,2025-03-10 12:26:51.817,233.18,0.014,2.0,2.024,50.0,3.0,3.265,0.62,33008.0,14165.0,218167
1741609612158,2025-03-10 12:26:52.158,233.18,0.014,2.0,2.024,50.0,3.0,3.265,0.62,33008.0,14165.0,239149
1741609612487,2025-03-10 12:26:52.487,233.18,0.014,2.0,2.024,50.0,3.0,3.265,0.62,33008.0,14165.0,226391
1741609612808,2025-03-10 12:26:52.808,233.26,0.014,2.0,2.057,50.0,3.0,3.266,0.63,33008.0,14165.0,218947
1741609613151,2025-03-10 12:26:53.151,233.26,0.014,2.0,2.057,50.0,3.0,3.266,0.63,33008.0,14165.0,240184
1741609613481,2025-03-10 12:26:53.481,233.26,0.014,2.0,2.057,50.0,3.0,3.266,0.63,33008.0,14165.0,226473
1741609613802,2025-03-10 12:26:53.802,233.19,0.015,2.0,2.169,49.99,3.0,3.498,0.62,33008.0,14165.0,218705
1741609614143,2025-03-10 12:26:54.143,233.19,0.015,2.0,2.169,49.99,3.0,3.498,0.62,33008.0,14165.0,238930
1741609614473,2025-03-10 12:26:54.473,233.19,0.015,2.0,2.169,49.99,3.0,3.498,0.62,33008.0,14165.0,226993
1741609614795,2025-03-10 12:26:54.795,233.34,0.014,2.0,2.091,50.0,3.0,3.267,0.64,33008.0,14165.0,219603
1741609615138,2025-03-10 12:26:55.138,233.34,0.014,2.0,2.091,50.0,3.0,3.267,0.64,33008.0,14165.0,239944
1741609615468,2025-03-10 12:26:55.468,233.34,0.014,2.0,2.091,50.0,3.0,3.267,0.64,33008.0,14165.0,226886
1741609615788,2025-03-10 12:26:55.788,233.35,0.014,2.0,2.058,49.99,3.0,3.267,0.63,33008.0,14165.0,218288
1741609616131,2025-03-10 12:26:56.131,233.35,0.014,2.0,2.058,49.99,3.0,3.267,0.63,33008.0,14165.0,239544
1741609616459,2025-03-10 12:26:56.459,233.35,0.014,2.0,2.058,49.99,3.0,3.267,0.63,33008.0,14165.0,226465
1741609616780,2025-03-10 12:26:56.780,233.53,0.014,2.0,2.027,50.0,3.0,3.269,0.62,33008.0,14165.0,218347
1741609617121,2025-03-10 12:26:57.121,233.53,0.014,2.0,2.027,50.0,3.0,3.269,0.62,33008.0,14165.0,239150
1741609617452,2025-03-10 12:26:57.452,233.53,0.014,2.0,2.027,50.0,3.0,3.269,0.62,33008.0,14165.0,228229
1741609617772,2025-03-10 12:26:57.772,233.66,0.014,2.0,2.061,50.0,3.0,3.271,0.63,33008.0,14165.0,218301
1741609618104,2025-03-10 12:26:58.104,233.66,0.014,2.0,2.061,50.0,3.0,3.271,0.63,33008.0,14165.0,229837
1741609618434,2025-03-10 12:26:58.434,233.66,0.014,2.0,2.061,50.0,3.0,3.271,0.63,33008.0,14165.0,227195
1741609618755,2025-03-10 12:26:58.755,233.77,0.015,2.0,2.104,50.0,3.0,3.507,0.6,33008.0,14165.0,218779
1741609619076,2025-03-10 12:26:59.076,233.77,0.015,2.0,2.104,50.0,3.0,3.507,0.6,33008.0,14165.0,218324
1741609619406,2025-03-10 12:26:59.406,233.77,0.015,2.0,2.104,50.0,3.0,3.507,0.6,33008.0,14165.0,227967
1741609619729,2025-03-10 12:26:59.729,233.8,0.014,2.0,1.997,50.01,3.0,3.273,0.61,33008.0,14165.0,219894
1741609620051,2025-03-10 12:27:00.051,233.8,0.014,2.0,1.997,50.01,3.0,3.273,0.61,33008.0,14165.0,218981
1741609620380,2025-03-10 12:27:00.380,233.8,0.014,2.0,1.997,50.01,3.0,3.273,0.61,33008.0,14165.0,226496
1741609620703,2025-03-10 12:27:00.703,233.73,0.014,2.0,2.094,50.01,3.0,3.272,0.64,33008.0,14165.0,219795
1741609621024,2025-03-10 12:27:01.024,233.73,0.014,2.0,2.094,50.01,3.0,3.272,0.64,33008.0,14165.0,218921
1741609621357,2025-03-10 12:27:01.357,233.73,0.014,2.0,2.094,50.01,3.0,3.272,0.64,33008.0,14165.0,230312
1741609621679,2025-03-10 12:27:01.679,233.77,0.014,2.0,2.095,50.01,3.0,3.273,0.64,33008.0,14165.0,219071
1741609622000,2025-03-10 12:27:02.000,233.77,0.014,2.0,2.095,50.01,3.0,3.273,0.64,33008.0,14165.0,218882
1741609622350,2025-03-10 12:27:02.350,233.77,0.014,2.0,2.095,50.01,3.0,3.273,0.64,33008.0,14165.0,247552
1741609622671,2025-03-10 12:27:02.671,233.69,0.014,2.0,2.061,50.01,3.0,3.272,0.63,33008.0,14165.0,218855
1741609622993,2025-03-10 12:27:02.993,233.69,0.014,2.0,2.061,50.01,3.0,3.272,0.63,33008.0,14165.0,218989
1741609623334,2025-03-10 12:27:03.334,233.69,0.014,2.0,2.061,50.01,3.0,3.272,0.63,33008.0,14165.0,238894
1741609623655,2025-03-10 12:27:03.655,233.57,0.014,2.0,2.027,50.01,3.0,3.27,0.62,33008.0,14165.0,218544
1741609623976,2025-03-10 12:27:03.976,233.57,0.014,2.0,2.027,50.01,3.0,3.27,0.62,33008.0,14165.0,218506
1741609624318,2025-03-10 12:27:04.318,233.57,0.014,2.0,2.027,50.01,3.0,3.27,0.62,33008.0,14165.0,239125
1741609624639,2025-03-10 12:27:04.639,233.5,0.014,2.0,2.092,50.01,3.0,3.269,0.64,33008.0,14165.0,219301
1741609624963,2025-03-10 12:27:04.963,233.5,0.014,2.0,2.092,50.01,3.0,3.269,0.64,33008.0,14165.0,220148
1741609625306,2025-03-10 12:27:05.306,233.5,0.014,2.0,2.092,50.01,3.0,3.269,0.64,33008.0,14165.0,239946
1741609625627,2025-03-10 12:27:05.627,233.5,0.014,2.0,1.994,50.0,3.0,3.269,0.61,33008.0,14165.0,218898
1741609625948,2025-03-10 12:27:05.948,233.5,0.014,2.0,1.994,50.0,3.0,3.269,0.61,33008.0,14165.0,218786
1741609626291,2025-03-10 12:27:06.291,233.5,0.014,2.0,1.994,50.0,3.0,3.269,0.61,33008.0,14165.0,239595
1741609626612,2025-03-10 12:27:06.612,233.54,0.014,2.0,1.994,50.0,3.0,3.27,0.61,33008.0,14165.0,218729
1741609626933,2025-03-10 12:27:06.933,233.54,0.014,2.0,1.994,50.0,3.0,3.27,0.61,33008.0,14165.0,218622
1741609627276,2025-03-10 12:27:07.276,233.54,0.014,2.0,1.994,50.0,3.0,3.27,0.61,33008.0,14165.0,239780
1741609627598,2025-03-10 12:27:07.598,233.52,0.014,2.0,2.06,50.0,3.0,3.269,0.63,33008.0,14165.0,219036
1741609627921,2025-03-10 12:27:07.921,233.52,0.014,2.0,2.06,50.0,3.0,3.269,0.63,33008.0,14165.0,218836
1741609628263,2025-03-10 12:27:08.263,233.52,0.014,2.0,2.06,50.0,3.0,3.269,0.63,33008.0,14165.0,239665
1741609628584,2025-03-10 12:27:08.584,233.52,0.014,2.0,2.027,50.0,3.0,3.269,0.62,33008.0,14165.0,218738
1741609628905,2025-03-10 12:27:08.905,233.52,0.014,2.0,2.027,50.0,3.0,3.269,0.62,33008.0,14165.0,218553
1741609629248,2025-03-10 12:27:09.248,233.52,0.014,2.0,2.027,50.0,3.0,3.269,0.62,33008.0,14165.0,239544
1741609629571,2025-03-10 12:27:09.571,233.56,0.014,2.0,2.06,50.0,3.0,3.27,0.63,33008.0,14165.0,220922
1741609629898,2025-03-10 12:27:09.898,233.56,0.014,2.0,2.06,50.0,3.0,3.27,0.63,33008.0,14165.0,219118
1741609630238,2025-03-10 12:27:10.238,233.56,0.014,2.0,2.06,50.0,3.0,3.27,0.63,33008.0,14165.0,237615
1741609630559,2025-03-10 12:27:10.559,233.46,0.014,2.0,1.994,49.99,3.0,3.268,0.61,33008.0,14165.0,218304
1741609630881,2025-03-10 12:27:10.881,233.46,0.014,2.0,1.994,49.99,3.0,3.268,0.61,33008.0,14165.0,218929
1741609631203,2025-03-10 12:27:11.203,233.46,0.014,2.0,1.994,49.99,3.0,3.268,0.61,33008.0,14165.0,219708
1741609631533,2025-03-10 12:27:11.533,233.56,0.014,2.0,2.06,49.99,3.0,3.27,0.63,33008.0,14165.0,227067
1741609631855,2025-03-10 12:27:11.855,233.56,0.014,2.0,2.06,49.99,3.0,3.27,0.63,33008.0,14165.0,220014
1741609632177,2025-03-10 12:27:12.177,233.56,0.014,2.0,2.06,49.99,3.0,3.27,0.63,33008.0,14165.0,218398
1741609632506,2025-03-10 12:27:12.506,233.56,0.014,2.0,2.06,49.99,3.0,3.27,0.63,33008.0,14165.0,226555
1741609632827,2025-03-10 12:27:12.827,233.51,0.014,2.0,1.994,49.99,3.0,3.269,0.61,33008.0,14165.0,218509
1741609633149,2025-03-10 12:27:13.149,233.51,0.014,2.0,1.994,49.99,3.0,3.269,0.61,33008.0,14165.0,218401
1741609633478,2025-03-10 12:27:13.478,233.51,0.014,2.0,1.994,49.99,3.0,3.269,0.61,33008.0,14165.0,227463
1741609633800,2025-03-10 12:27:13.800,233.54,0.015,2.0,2.102,49.98,3.0,3.503,0.6,33008.0,14165.0,219015
1741609634121,2025-03-10 12:27:14.121,233.54,0.015,2.0,2.102,49.98,3.0,3.503,0.6,33008.0,14165.0,218392
1741609634472,2025-03-10 12:27:14.472,233.54,0.015,2.0,2.102,49.98,3.0,3.503,0.6,33008.0,14165.0,248170
1741609634794,2025-03-10 12:27:14.794,233.58,0.014,2.0,2.06,49.98,3.0,3.27,0.63,33008.0,14165.0,218901
1741609635116,2025-03-10 12:27:15.116,233.58,0.014,2.0,2.06,49.98,3.0,3.27,0.63,33008.0,14165.0,218698
1741609635466,2025-03-10 12:27:15.466,233.58,0.014,2.0,2.06,49.98,3.0,3.27,0.63,33008.0,14165.0,247570
1741609635788,2025-03-10 12:27:15.788,233.6,0.014,2.0,1.995,49.98,3.0,3.27,0.61,33008.0,14165.0,219197
1741609636109,2025-03-10 12:27:16.109,233.6,0.014,2.0,1.995,49.98,3.0,3.27,0.61,33008.0,14165.0,218838
1741609636459,2025-03-10 12:27:16.459,233.6,0.014,2.0,1.995,49.98,3.0,3.27,0.61,33008.0,14165.0,247737
1741609636781,2025-03-10 12:27:16.781,233.62,0.014,2.0,1.995,49.98,3.0,3.271,0.61,33008.0,14165.0,218698
1741609637105,2025-03-10 12:27:17.105,233.62,0.014,2.0,1.995,49.98,3.0,3.271,0.61,33008.0,14165.0,220890
1741609637455,2025-03-10 12:27:17.455,233.62,0.014,2.0,1.995,49.98,3.0,3.271,0.61,33008.0,14165.0,248023
1741609637777,2025-03-10 12:27:17.777,233.58,0.015,2.0,2.137,49.97,3.0,3.504,0.61,33008.0,14165.0,218993
1741609638099,2025-03-10 12:27:18.099,233.58,0.015,2.0,2.137,49.97,3.0,3.504,0.61,33008.0,14165.0,218835
1741609638449,2025-03-10 12:27:18.449,233.58,0.015,2.0,2.137,49.97,3.0,3.504,0.61,33008.0,14165.0,247492
1741609638771,2025-03-10 12:27:18.771,233.69,0.014,2.0,1.996,49.97,3.0,3.272,0.61,33008.0,14165.0,218994
1741609639092,2025-03-10 12:27:19.092,233.69,0.014,2.0,1.996,49.97,3.0,3.272,0.61,33008.0,14165.0,218612
1741609639444,2025-03-10 12:27:19.444,233.69,0.014,2.0,1.996,49.97,3.0,3.272,0.61,33008.0,14165.0,248387
1741609639765,2025-03-10 12:27:19.765,233.79,0.013,1.0,1.945,49.97,3.0,3.039,0.64,33008.0,14165.0,218877
1741609640086,2025-03-10 12:27:20.086,233.79,0.013,1.0,1.945,49.97,3.0,3.039,0.64,33008.0,14165.0,218650
1741609640437,2025-03-10 12:27:20.437,233.79,0.013,1.0,1.945,49.97,3.0,3.039,0.64,33008.0,14165.0,247498
1741609640759,2025-03-10 12:27:20.759,233.71,0.014,2.0,2.061,49.97,3.0,3.272,0.63,33008.0,14165.0,219391
1741609641080,2025-03-10 12:27:21.080,233.71,0.014,2.0,2.061,49.97,3.0,3.272,0.63,33008.0,14165.0,218619
1741609641430,2025-03-10 12:27:21.430,233.71,0.014,2.0,2.061,49.97,3.0,3.272,0.63,33008.0,14165.0,247527
1741609641752,2025-03-10 12:27:21.752,233.66,0.013,1.0,1.853,49.97,3.0,3.038,0.61,33008.0,14165.0,218696
1741609642073,2025-03-10 12:27:22.073,233.66,0.013,1.0,1.853,49.97,3.0,3.038,0.61,33008.0,14165.0,218368
1741609642423,2025-03-10 12:27:22.423,233.66,0.013,1.0,1.853,49.97,3.0,3.038,0.61,33008.0,14165.0,247354
1741609642745,2025-03-10 12:27:22.745,233.5,0.013,1.0,1.912,49.97,3.0,3.035,0.63,33008.0,14165.0,219006
1741609643066,2025-03-10 12:27:23.066,233.5,0.013,1.0,1.912,49.97,3.0,3.035,0.63,33008.0,14165.0,218545
1741609643417,2025-03-10 12:27:23.417,233.5,0.013,1.0,1.912,49.97,3.0,3.035,0.63,33008.0,14165.0,247698
1741609643737,2025-03-10 12:27:23.737,233.55,0.013,1.0,1.943,49.97,3.0,3.036,0.64,33008.0,14165.0,218364
1741609644059,2025-03-10 12:27:24.059,233.55,0.013,1.0,1.943,49.97,3.0,3.036,0.64,33008.0,14165.0,218703
1741609644409,2025-03-10 12:27:24.409,233.55,0.013,1.0,1.943,49.97,3.0,3.036,0.64,33008.0,14165.0,247579
1741609644730,2025-03-10 12:27:24.730,233.64,0.013,1.0,1.944,49.97,3.0,3.037,0.64,33008.0,14165.0,218430
1741609645052,2025-03-10 12:27:25.052,233.64,0.013,1.0,1.944,49.97,3.0,3.037,0.64,33008.0,14165.0,219052
1741609645401,2025-03-10 12:27:25.401,233.64,0.013,1.0,1.944,49.97,3.0,3.037,0.64,33008.0,14165.0,247201
1741609645723,2025-03-10 12:27:25.723,233.6,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,219233
1741609646046,2025-03-10 12:27:26.046,233.6,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,220124
1741609646386,2025-03-10 12:27:26.386,233.6,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,238074
1741609646708,2025-03-10 12:27:26.708,233.63,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,219574
1741609647029,2025-03-10 12:27:27.029,233.63,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,218454
1741609647358,2025-03-10 12:27:27.358,233.63,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,226436
1741609647680,2025-03-10 12:27:27.680,233.55,0.013,1.0,1.943,49.97,3.0,3.036,0.64,33008.0,14165.0,219780
1741609648002,2025-03-10 12:27:28.002,233.55,0.013,1.0,1.943,49.97,3.0,3.036,0.64,33008.0,14165.0,219105
1741609648328,2025-03-10 12:27:28.328,233.55,0.013,1.0,1.943,49.97,3.0,3.036,0.64,33008.0,14165.0,224260
1741609648650,2025-03-10 12:27:28.650,233.57,0.013,1.0,1.913,49.97,3.0,3.036,0.63,33008.0,14165.0,218495
1741609648971,2025-03-10 12:27:28.971,233.57,0.013,1.0,1.913,49.97,3.0,3.036,0.63,33008.0,14165.0,218523
1741609649293,2025-03-10 12:27:29.293,233.57,0.013,1.0,1.913,49.97,3.0,3.036,0.63,33008.0,14165.0,218941
1741609649626,2025-03-10 12:27:29.626,233.57,0.013,1.0,1.913,49.97,3.0,3.036,0.63,33008.0,14165.0,230595
1741609649948,2025-03-10 12:27:29.948,233.57,0.013,1.0,1.913,49.97,3.0,3.036,0.63,33008.0,14165.0,218959
1741609650268,2025-03-10 12:27:30.268,233.57,0.013,1.0,1.913,49.97,3.0,3.036,0.63,33008.0,14165.0,218322
1741609650610,2025-03-10 12:27:30.610,233.53,0.013,1.0,1.943,49.97,3.0,3.036,0.64,33008.0,14165.0,238817
1741609650932,2025-03-10 12:27:30.932,233.53,0.013,1.0,1.943,49.97,3.0,3.036,0.64,33008.0,14165.0,219140
1741609651254,2025-03-10 12:27:31.254,233.53,0.013,1.0,1.943,49.97,3.0,3.036,0.64,33008.0,14165.0,218882
1741609651596,2025-03-10 12:27:31.596,233.54,0.013,1.0,1.913,49.97,3.0,3.036,0.63,33008.0,14165.0,239582
1741609651918,2025-03-10 12:27:31.918,233.54,0.013,1.0,1.913,49.97,3.0,3.036,0.63,33008.0,14165.0,219375
1741609652239,2025-03-10 12:27:32.239,233.54,0.013,1.0,1.913,49.97,3.0,3.036,0.63,33008.0,14165.0,218600
1741609652580,2025-03-10 12:27:32.580,233.46,0.013,1.0,1.912,49.96,3.0,3.035,0.63,33008.0,14165.0,238857
1741609652906,2025-03-10 12:27:32.906,233.46,0.013,1.0,1.912,49.96,3.0,3.035,0.63,33008.0,14165.0,223325
1741609653228,2025-03-10 12:27:33.228,233.46,0.013,1.0,1.912,49.96,3.0,3.035,0.63,33008.0,14165.0,218963
1741609653579,2025-03-10 12:27:33.579,233.36,0.013,1.0,1.851,49.96,3.0,3.034,0.61,33008.0,14165.0,247894
1741609653901,2025-03-10 12:27:33.901,233.36,0.013,1.0,1.851,49.96,3.0,3.034,0.61,33008.0,14165.0,218932
1741609654222,2025-03-10 12:27:34.222,233.36,0.013,1.0,1.851,49.96,3.0,3.034,0.61,33008.0,14165.0,218253
1741609654573,2025-03-10 12:27:34.573,233.36,0.013,1.0,1.851,49.96,3.0,3.034,0.61,33008.0,14165.0,248064
1741609654895,2025-03-10 12:27:34.895,233.36,0.013,1.0,1.851,49.96,3.0,3.034,0.61,33008.0,14165.0,219046
1741609655216,2025-03-10 12:27:35.216,233.36,0.013,1.0,1.851,49.96,3.0,3.034,0.61,33008.0,14165.0,218495
1741609655566,2025-03-10 12:27:35.566,233.38,0.013,1.0,1.881,49.96,3.0,3.034,0.62,33008.0,14165.0,247632
1741609655889,2025-03-10 12:27:35.889,233.38,0.013,1.0,1.881,49.96,3.0,3.034,0.62,33008.0,14165.0,219063
1741609656210,2025-03-10 12:27:36.210,233.38,0.013,1.0,1.881,49.96,3.0,3.034,0.62,33008.0,14165.0,218504
1741609656560,2025-03-10 12:27:36.560,233.32,0.013,1.0,1.911,49.96,3.0,3.033,0.63,33008.0,14165.0,247424
1741609656881,2025-03-10 12:27:36.881,233.32,0.013,1.0,1.911,49.96,3.0,3.033,0.63,33008.0,14165.0,218472
1741609657202,2025-03-10 12:27:37.202,233.32,0.013,1.0,1.911,49.96,3.0,3.033,0.63,33008.0,14165.0,219155
1741609657553,2025-03-10 12:27:37.553,233.35,0.013,1.0,1.911,49.95,3.0,3.034,0.63,33008.0,14165.0,248185
1741609657874,2025-03-10 12:27:37.874,233.35,0.013,1.0,1.911,49.95,3.0,3.034,0.63,33008.0,14165.0,218732
1741609658196,2025-03-10 12:27:38.196,233.35,0.013,1.0,1.911,49.95,3.0,3.034,0.63,33008.0,14165.0,218201
1741609658546,2025-03-10 12:27:38.546,233.28,0.013,1.0,1.88,49.95,3.0,3.033,0.62,33008.0,14165.0,248101
1741609658867,2025-03-10 12:27:38.867,233.28,0.013,1.0,1.88,49.95,3.0,3.033,0.62,33008.0,14165.0,218614
1741609659189,2025-03-10 12:27:39.189,233.28,0.013,1.0,1.88,49.95,3.0,3.033,0.62,33008.0,14165.0,218984
1741609659542,2025-03-10 12:27:39.542,233.28,0.013,1.0,1.88,49.95,3.0,3.033,0.62,33008.0,14165.0,250485
1741609659864,2025-03-10 12:27:39.864,233.28,0.013,1.0,1.88,49.95,3.0,3.033,0.62,33008.0,14165.0,219295
1741609660185,2025-03-10 12:27:40.185,233.28,0.013,1.0,1.88,49.95,3.0,3.033,0.62,33008.0,14165.0,218349
1741609660535,2025-03-10 12:27:40.535,233.26,0.013,1.0,1.88,49.95,3.0,3.032,0.62,33008.0,14165.0,246996
1741609660857,2025-03-10 12:27:40.857,233.26,0.013,1.0,1.88,49.95,3.0,3.032,0.62,33008.0,14165.0,218828
1741609661178,2025-03-10 12:27:41.178,233.26,0.013,1.0,1.88,49.95,3.0,3.032,0.62,33008.0,14165.0,218630
1741609661509,2025-03-10 12:27:41.509,233.26,0.013,1.0,1.88,49.95,3.0,3.032,0.62,33008.0,14165.0,228570
1741609661831,2025-03-10 12:27:41.831,233.33,0.013,1.0,1.881,49.95,3.0,3.033,0.62,33008.0,14165.0,219177
1741609662153,2025-03-10 12:27:42.153,233.33,0.013,1.0,1.881,49.95,3.0,3.033,0.62,33008.0,14165.0,218568
1741609662482,2025-03-10 12:27:42.482,233.33,0.013,1.0,1.881,49.95,3.0,3.033,0.62,33008.0,14165.0,226438
1741609662803,2025-03-10 12:27:42.803,233.42,0.013,1.0,1.881,49.95,3.0,3.034,0.62,33008.0,14165.0,218971
1741609663125,2025-03-10 12:27:43.125,233.42,0.013,1.0,1.881,49.95,3.0,3.034,0.62,33008.0,14165.0,218352
1741609663454,2025-03-10 12:27:43.454,233.42,0.013,1.0,1.881,49.95,3.0,3.034,0.62,33008.0,14165.0,227057
1741609663776,2025-03-10 12:27:43.776,233.44,0.013,1.0,1.882,49.95,3.0,3.035,0.62,33008.0,14165.0,219151
1741609664098,2025-03-10 12:27:44.098,233.44,0.013,1.0,1.882,49.95,3.0,3.035,0.62,33008.0,14165.0,218878
1741609664427,2025-03-10 12:27:44.427,233.44,0.013,1.0,1.882,49.95,3.0,3.035,0.62,33008.0,14165.0,226999
1741609664768,2025-03-10 12:27:44.768,233.43,0.013,1.0,1.881,49.95,3.0,3.035,0.62,33008.0,14165.0,238965
1741609665089,2025-03-10 12:27:45.089,233.43,0.013,1.0,1.881,49.95,3.0,3.035,0.62,33008.0,14165.0,218703
1741609665418,2025-03-10 12:27:45.418,233.43,0.013,1.0,1.881,49.95,3.0,3.035,0.62,33008.0,14165.0,226700
1741609665760,2025-03-10 12:27:45.760,233.37,0.013,1.0,1.881,49.95,3.0,3.034,0.62,33008.0,14165.0,239691
1741609666082,2025-03-10 12:27:46.082,233.37,0.013,1.0,1.881,49.95,3.0,3.034,0.62,33008.0,14165.0,218546
1741609666411,2025-03-10 12:27:46.411,233.37,0.013,1.0,1.881,49.95,3.0,3.034,0.62,33008.0,14165.0,227017
1741609666752,2025-03-10 12:27:46.752,233.2,0.013,1.0,1.88,49.95,3.0,3.032,0.62,33008.0,14165.0,238738
1741609667073,2025-03-10 12:27:47.073,233.2,0.013,1.0,1.88,49.95,3.0,3.032,0.62,33008.0,14165.0,218515
1741609667402,2025-03-10 12:27:47.402,233.2,0.013,1.0,1.88,49.95,3.0,3.032,0.62,33008.0,14165.0,227104
1741609667744,2025-03-10 12:27:47.744,233.08,0.014,1.0,2.023,49.95,3.0,3.263,0.62,33008.0,14165.0,239273
1741609668064,2025-03-10 12:27:48.064,233.08,0.014,1.0,2.023,49.95,3.0,3.263,0.62,33008.0,14165.0,217923
1741609668393,2025-03-10 12:27:48.393,233.08,0.014,1.0,2.023,49.95,3.0,3.263,0.62,33008.0,14165.0,226455
1741609668736,2025-03-10 12:27:48.736,232.98,0.013,1.0,1.908,49.94,2.0,3.029,0.63,33008.0,14165.0,239903
1741609669057,2025-03-10 12:27:49.057,232.98,0.013,1.0,1.908,49.94,2.0,3.029,0.63,33008.0,14165.0,218577
1741609669388,2025-03-10 12:27:49.388,232.98,0.013,1.0,1.908,49.94,2.0,3.029,0.63,33008.0,14165.0,228282
1741609669732,2025-03-10 12:27:49.732,232.9,0.013,1.0,1.907,49.94,2.0,3.028,0.63,33008.0,14165.0,241351
1741609670053,2025-03-10 12:27:50.053,232.9,0.013,1.0,1.907,49.94,2.0,3.028,0.63,33008.0,14165.0,218698
1741609670382,2025-03-10 12:27:50.382,232.9,0.013,1.0,1.907,49.94,2.0,3.028,0.63,33008.0,14165.0,226666
1741609670725,2025-03-10 12:27:50.725,232.83,0.013,1.0,1.907,49.94,2.0,3.027,0.63,33008.0,14165.0,239858
1741609671046,2025-03-10 12:27:51.046,232.83,0.013,1.0,1.907,49.94,2.0,3.027,0.63,33008.0,14165.0,218860
1741609671377,2025-03-10 12:27:51.377,232.83,0.013,1.0,1.907,49.94,2.0,3.027,0.63,33008.0,14165.0,228034
1741609671720,2025-03-10 12:27:51.720,232.81,0.013,1.0,1.907,49.94,2.0,3.027,0.63,33008.0,14165.0,240028
1741609672042,2025-03-10 12:27:52.042,232.81,0.013,1.0,1.907,49.94,2.0,3.027,0.63,33008.0,14165.0,218773
1741609672371,2025-03-10 12:27:52.371,232.81,0.013,1.0,1.907,49.94,2.0,3.027,0.63,33008.0,14165.0,226737
1741609672714,2025-03-10 12:27:52.714,232.94,0.013,1.0,1.908,49.94,2.0,3.028,0.63,33008.0,14165.0,240272
1741609673035,2025-03-10 12:27:53.035,232.94,0.013,1.0,1.908,49.94,2.0,3.028,0.63,33008.0,14165.0,218872
1741609673365,2025-03-10 12:27:53.365,232.94,0.013,1.0,1.908,49.94,2.0,3.028,0.63,33008.0,14165.0,227077
1741609673708,2025-03-10 12:27:53.708,233.12,0.013,1.0,1.909,49.94,2.0,3.031,0.63,33008.0,14165.0,240649
1741609674030,2025-03-10 12:27:54.030,233.12,0.013,1.0,1.909,49.94,2.0,3.031,0.63,33008.0,14165.0,218811
1741609674359,2025-03-10 12:27:54.359,233.12,0.013,1.0,1.909,49.94,2.0,3.031,0.63,33008.0,14165.0,226681
1741609674701,2025-03-10 12:27:54.701,233.03,0.013,1.0,1.909,49.94,2.0,3.029,0.63,33008.0,14165.0,239902
1741609675023,2025-03-10 12:27:55.023,233.03,0.013,1.0,1.909,49.94,2.0,3.029,0.63,33008.0,14165.0,219349
1741609675353,2025-03-10 12:27:55.353,233.03,0.013,1.0,1.909,49.94,2.0,3.029,0.63,33008.0,14165.0,227139
1741609675695,2025-03-10 12:27:55.695,233.03,0.013,1.0,1.909,49.94,2.0,3.029,0.63,33008.0,14165.0,239643
