Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741614891637,2025-03-10 13:54:51.637,234.31,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,227124
1741614891981,2025-03-10 13:54:51.981,234.16,0.013,1.0,1.918,50.01,3.0,3.044,0.63,33010.0,14166.0,240427
1741614892302,2025-03-10 13:54:52.302,234.16,0.013,1.0,1.918,50.01,3.0,3.044,0.63,33010.0,14166.0,219165
1741614892633,2025-03-10 13:54:52.633,234.16,0.013,1.0,1.918,50.01,3.0,3.044,0.63,33010.0,14166.0,227685
1741614892954,2025-03-10 13:54:52.954,234.29,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,218840
1741614893275,2025-03-10 13:54:53.275,234.29,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,218778
1741614893605,2025-03-10 13:54:53.605,234.29,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,227307
1741614893946,2025-03-10 13:54:53.946,234.32,0.013,1.0,1.919,50.02,3.0,3.046,0.63,33010.0,14166.0,238028
1741614894267,2025-03-10 13:54:54.267,234.32,0.013,1.0,1.919,50.02,3.0,3.046,0.63,33010.0,14166.0,218591
1741614894598,2025-03-10 13:54:54.598,234.32,0.013,1.0,1.919,50.02,3.0,3.046,0.63,33010.0,14166.0,228364
1741614894919,2025-03-10 13:54:54.919,234.46,0.013,1.0,1.92,50.02,3.0,3.048,0.63,33010.0,14166.0,218855
1741614895241,2025-03-10 13:54:55.241,234.46,0.013,1.0,1.92,50.02,3.0,3.048,0.63,33010.0,14166.0,218978
1741614895572,2025-03-10 13:54:55.572,234.46,0.013,1.0,1.92,50.02,3.0,3.048,0.63,33010.0,14166.0,227425
1741614895893,2025-03-10 13:54:55.893,234.53,0.013,1.0,1.921,50.02,3.0,3.049,0.63,33010.0,14166.0,219266
1741614896214,2025-03-10 13:54:56.214,234.53,0.013,1.0,1.921,50.02,3.0,3.049,0.63,33010.0,14166.0,218563
1741614896544,2025-03-10 13:54:56.544,234.53,0.013,1.0,1.921,50.02,3.0,3.049,0.63,33010.0,14166.0,227661
1741614896866,2025-03-10 13:54:56.866,234.6,0.013,1.0,1.921,50.02,3.0,3.05,0.63,33010.0,14166.0,219526
1741614897187,2025-03-10 13:54:57.187,234.6,0.013,1.0,1.921,50.02,3.0,3.05,0.63,33010.0,14166.0,218322
1741614897517,2025-03-10 13:54:57.517,234.6,0.013,1.0,1.921,50.02,3.0,3.05,0.63,33010.0,14166.0,227313
1741614897839,2025-03-10 13:54:57.839,234.26,0.013,1.0,1.919,50.01,3.0,3.045,0.63,33010.0,14166.0,219764
1741614898161,2025-03-10 13:54:58.161,234.26,0.013,1.0,1.919,50.01,3.0,3.045,0.63,33010.0,14166.0,219383
1741614898491,2025-03-10 13:54:58.491,234.26,0.013,1.0,1.919,50.01,3.0,3.045,0.63,33010.0,14166.0,227618
1741614898813,2025-03-10 13:54:58.813,234.28,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,219133
1741614899134,2025-03-10 13:54:59.134,234.28,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,218351
1741614899455,2025-03-10 13:54:59.455,234.28,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,219007
1741614899779,2025-03-10 13:54:59.779,234.3,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,221465
1741614900122,2025-03-10 13:55:00.122,234.3,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,239401
1741614900443,2025-03-10 13:55:00.443,234.3,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,219249
1741614900765,2025-03-10 13:55:00.765,234.28,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,219398
1741614901087,2025-03-10 13:55:01.087,234.28,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,219079
1741614901408,2025-03-10 13:55:01.408,234.28,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,218659
1741614901729,2025-03-10 13:55:01.729,234.29,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,219189
1741614902072,2025-03-10 13:55:02.072,234.29,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,240023
1741614902394,2025-03-10 13:55:02.394,234.29,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,218880
1741614902716,2025-03-10 13:55:02.716,234.25,0.013,1.0,1.919,50.0,3.0,3.045,0.63,33010.0,14166.0,219429
1741614903039,2025-03-10 13:55:03.039,234.25,0.013,1.0,1.919,50.0,3.0,3.045,0.63,33010.0,14166.0,219299
1741614903361,2025-03-10 13:55:03.361,234.25,0.013,1.0,1.919,50.0,3.0,3.045,0.63,33010.0,14166.0,219160
1741614903690,2025-03-10 13:55:03.690,234.09,0.013,1.0,1.917,50.0,3.0,3.043,0.63,33010.0,14166.0,227143
1741614904034,2025-03-10 13:55:04.034,234.09,0.013,1.0,1.917,50.0,3.0,3.043,0.63,33010.0,14166.0,240109
1741614904355,2025-03-10 13:55:04.355,234.09,0.013,1.0,1.917,50.0,3.0,3.043,0.63,33010.0,14166.0,219217
1741614904686,2025-03-10 13:55:04.686,234.15,0.013,1.0,1.918,50.0,3.0,3.044,0.63,33010.0,14166.0,227594
1741614905008,2025-03-10 13:55:05.008,234.15,0.013,1.0,1.918,50.0,3.0,3.044,0.63,33010.0,14166.0,219007
1741614905329,2025-03-10 13:55:05.329,234.15,0.013,1.0,1.918,50.0,3.0,3.044,0.63,33010.0,14166.0,219288
1741614905659,2025-03-10 13:55:05.659,234.21,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,226888
1741614906002,2025-03-10 13:55:06.002,234.21,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,240444
1741614906323,2025-03-10 13:55:06.323,234.21,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,218842
1741614906653,2025-03-10 13:55:06.653,234.21,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,226979
1741614906974,2025-03-10 13:55:06.974,234.21,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,219106
1741614907296,2025-03-10 13:55:07.296,234.21,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,219413
1741614907626,2025-03-10 13:55:07.626,234.21,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,227379
1741614907969,2025-03-10 13:55:07.969,234.38,0.013,1.0,1.92,50.0,3.0,3.047,0.63,33010.0,14166.0,239747
1741614908290,2025-03-10 13:55:08.290,234.38,0.013,1.0,1.92,50.0,3.0,3.047,0.63,33010.0,14166.0,219151
1741614908620,2025-03-10 13:55:08.620,234.38,0.013,1.0,1.92,50.0,3.0,3.047,0.63,33010.0,14166.0,227571
1741614908942,2025-03-10 13:55:08.942,234.36,0.013,1.0,1.919,50.0,3.0,3.047,0.63,33010.0,14166.0,219378
1741614909264,2025-03-10 13:55:09.264,234.36,0.013,1.0,1.919,50.0,3.0,3.047,0.63,33010.0,14166.0,219653
1741614909595,2025-03-10 13:55:09.595,234.36,0.013,1.0,1.919,50.0,3.0,3.047,0.63,33010.0,14166.0,227930
1741614909928,2025-03-10 13:55:09.928,234.3,0.013,1.0,1.858,50.01,3.0,3.046,0.61,33010.0,14166.0,230356
1741614910249,2025-03-10 13:55:10.249,234.3,0.013,1.0,1.858,50.01,3.0,3.046,0.61,33010.0,14166.0,218493
1741614910579,2025-03-10 13:55:10.579,234.3,0.013,1.0,1.858,50.01,3.0,3.046,0.61,33010.0,14166.0,227028
1741614910909,2025-03-10 13:55:10.909,234.2,0.013,1.0,1.918,50.01,3.0,3.045,0.63,33010.0,14166.0,228037
1741614911231,2025-03-10 13:55:11.231,234.2,0.013,1.0,1.918,50.01,3.0,3.045,0.63,33010.0,14166.0,219179
1741614911561,2025-03-10 13:55:11.561,234.2,0.013,1.0,1.918,50.01,3.0,3.045,0.63,33010.0,14166.0,227201
1741614911883,2025-03-10 13:55:11.883,234.3,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,218849
1741614912203,2025-03-10 13:55:12.203,234.3,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,217631
1741614912533,2025-03-10 13:55:12.533,234.3,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,227235
1741614912854,2025-03-10 13:55:12.854,234.15,0.013,1.0,1.918,50.0,3.0,3.044,0.63,33010.0,14166.0,219468
1741614913177,2025-03-10 13:55:13.177,234.15,0.013,1.0,1.918,50.0,3.0,3.044,0.63,33010.0,14166.0,219263
1741614913507,2025-03-10 13:55:13.507,234.15,0.013,1.0,1.918,50.0,3.0,3.044,0.63,33010.0,14166.0,227375
1741614913828,2025-03-10 13:55:13.828,234.24,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,219044
1741614914149,2025-03-10 13:55:14.149,234.24,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,218239
1741614914470,2025-03-10 13:55:14.470,234.24,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,218470
1741614914792,2025-03-10 13:55:14.792,234.23,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,219420
1741614915114,2025-03-10 13:55:15.114,234.23,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,219387
1741614915436,2025-03-10 13:55:15.436,234.23,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,219470
1741614915758,2025-03-10 13:55:15.758,234.18,0.013,1.0,1.918,50.0,3.0,3.044,0.63,33010.0,14166.0,219400
1741614916101,2025-03-10 13:55:16.101,234.18,0.013,1.0,1.918,50.0,3.0,3.044,0.63,33010.0,14166.0,239827
1741614916424,2025-03-10 13:55:16.424,234.18,0.013,1.0,1.918,50.0,3.0,3.044,0.63,33010.0,14166.0,219078
1741614916745,2025-03-10 13:55:16.745,234.26,0.013,1.0,1.919,50.0,3.0,3.045,0.63,33010.0,14166.0,219135
1741614917067,2025-03-10 13:55:17.067,234.26,0.013,1.0,1.919,50.0,3.0,3.045,0.63,33010.0,14166.0,219729
1741614917390,2025-03-10 13:55:17.390,234.26,0.013,1.0,1.919,50.0,3.0,3.045,0.63,33010.0,14166.0,219375
1741614917711,2025-03-10 13:55:17.711,234.26,0.013,1.0,1.919,50.0,3.0,3.045,0.63,33010.0,14166.0,219179
1741614918054,2025-03-10 13:55:18.054,234.26,0.013,1.0,1.919,50.0,3.0,3.045,0.63,33010.0,14166.0,240006
1741614918375,2025-03-10 13:55:18.375,234.26,0.013,1.0,1.919,50.0,3.0,3.045,0.63,33010.0,14166.0,218732
1741614918704,2025-03-10 13:55:18.704,234.24,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,225755
1741614919026,2025-03-10 13:55:19.026,234.24,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,219745
1741614919349,2025-03-10 13:55:19.349,234.24,0.013,1.0,1.918,50.0,3.0,3.045,0.63,33010.0,14166.0,219467
