Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741188251639,2025-03-05 15:24:11.639,234.57,0.014,2.0,1.97,49.98,3.0,3.284,0.6,32965.0,14161.0,219539
1741188251962,2025-03-05 15:24:11.962,234.57,0.014,2.0,1.97,49.98,3.0,3.284,0.6,32965.0,14161.0,218822
1741188252292,2025-03-05 15:24:12.292,234.57,0.014,2.0,1.97,49.98,3.0,3.284,0.6,32965.0,14161.0,227271
1741188252617,2025-03-05 15:24:12.617,234.53,0.015,2.0,2.076,49.98,3.0,3.518,0.59,32965.0,14161.0,219107
1741188252937,2025-03-05 15:24:12.937,234.53,0.015,2.0,2.076,49.98,3.0,3.518,0.59,32965.0,14161.0,217987
1741188253267,2025-03-05 15:24:13.267,234.53,0.015,2.0,2.076,49.98,3.0,3.518,0.59,32965.0,14161.0,227101
1741188253588,2025-03-05 15:24:13.588,235.0,0.014,2.0,1.974,49.98,3.0,3.29,0.6,32965.0,14161.0,218375
1741188253910,2025-03-05 15:24:13.910,235.0,0.014,2.0,1.974,49.98,3.0,3.29,0.6,32965.0,14161.0,218775
1741188254231,2025-03-05 15:24:14.231,235.0,0.014,2.0,1.974,49.98,3.0,3.29,0.6,32965.0,14161.0,218834
1741188254555,2025-03-05 15:24:14.555,235.03,0.014,2.0,1.974,49.98,3.0,3.29,0.6,32965.0,14161.0,221288
1741188254876,2025-03-05 15:24:14.876,235.03,0.014,2.0,1.974,49.98,3.0,3.29,0.6,32965.0,14161.0,218219
1741188255197,2025-03-05 15:24:15.197,235.03,0.014,2.0,1.974,49.98,3.0,3.29,0.6,32965.0,14161.0,218574
1741188255518,2025-03-05 15:24:15.518,235.12,0.014,2.0,1.975,49.98,3.0,3.292,0.6,32965.0,14161.0,218659
1741188255839,2025-03-05 15:24:15.839,235.12,0.014,2.0,1.975,49.98,3.0,3.292,0.6,32965.0,14161.0,218639
1741188256161,2025-03-05 15:24:16.161,235.12,0.014,2.0,1.975,49.98,3.0,3.292,0.6,32965.0,14161.0,218896
1741188256482,2025-03-05 15:24:16.482,235.08,0.014,2.0,1.942,49.98,3.0,3.291,0.59,32965.0,14161.0,218476
1741188256803,2025-03-05 15:24:16.803,235.08,0.014,2.0,1.942,49.98,3.0,3.291,0.59,32965.0,14161.0,218455
1741188257125,2025-03-05 15:24:17.125,235.08,0.014,2.0,1.942,49.98,3.0,3.291,0.59,32965.0,14161.0,219032
1741188257456,2025-03-05 15:24:17.456,235.09,0.014,2.0,2.008,49.98,3.0,3.291,0.61,32965.0,14161.0,227694
1741188257778,2025-03-05 15:24:17.778,235.09,0.014,2.0,2.008,49.98,3.0,3.291,0.61,32965.0,14161.0,218831
1741188258099,2025-03-05 15:24:18.099,235.09,0.014,2.0,2.008,49.98,3.0,3.291,0.61,32965.0,14161.0,218835
1741188258428,2025-03-05 15:24:18.428,235.11,0.014,2.0,1.975,49.97,3.0,3.292,0.6,32965.0,14161.0,225725
1741188258750,2025-03-05 15:24:18.750,235.11,0.014,2.0,1.975,49.97,3.0,3.292,0.6,32965.0,14161.0,218611
1741188259072,2025-03-05 15:24:19.072,235.11,0.014,2.0,1.975,49.97,3.0,3.292,0.6,32965.0,14161.0,218746
1741188259402,2025-03-05 15:24:19.402,235.11,0.014,2.0,1.975,49.97,3.0,3.292,0.6,32965.0,14161.0,227558
1741188259723,2025-03-05 15:24:19.723,235.06,0.014,2.0,1.975,49.97,3.0,3.291,0.6,32965.0,14161.0,217633
1741188260043,2025-03-05 15:24:20.043,235.06,0.014,2.0,1.975,49.97,3.0,3.291,0.6,32965.0,14161.0,218127
1741188260373,2025-03-05 15:24:20.373,235.06,0.014,2.0,1.975,49.97,3.0,3.291,0.6,32965.0,14161.0,226993
1741188260694,2025-03-05 15:24:20.694,235.1,0.014,2.0,2.008,49.97,3.0,3.291,0.61,32965.0,14161.0,217834
1741188261015,2025-03-05 15:24:21.015,235.1,0.014,2.0,2.008,49.97,3.0,3.291,0.61,32965.0,14161.0,218168
1741188261344,2025-03-05 15:24:21.344,235.1,0.014,2.0,2.008,49.97,3.0,3.291,0.61,32965.0,14161.0,226177
1741188261665,2025-03-05 15:24:21.665,235.14,0.014,2.0,2.041,49.97,3.0,3.292,0.62,32965.0,14161.0,218020
1741188261986,2025-03-05 15:24:21.986,235.14,0.014,2.0,2.041,49.97,3.0,3.292,0.62,32965.0,14161.0,218350
1741188262315,2025-03-05 15:24:22.315,235.14,0.014,2.0,2.041,49.97,3.0,3.292,0.62,32965.0,14161.0,226625
1741188262636,2025-03-05 15:24:22.636,235.21,0.014,2.0,2.009,49.97,3.0,3.293,0.61,32965.0,14161.0,218579
1741188262958,2025-03-05 15:24:22.958,235.21,0.014,2.0,2.009,49.97,3.0,3.293,0.61,32965.0,14161.0,218982
1741188263288,2025-03-05 15:24:23.288,235.21,0.014,2.0,2.009,49.97,3.0,3.293,0.61,32965.0,14161.0,226726
1741188263610,2025-03-05 15:24:23.610,235.3,0.014,2.0,2.009,49.97,3.0,3.294,0.61,32965.0,14161.0,218706
1741188263932,2025-03-05 15:24:23.932,235.3,0.014,2.0,2.009,49.97,3.0,3.294,0.61,32965.0,14161.0,219017
1741188264261,2025-03-05 15:24:24.261,235.3,0.014,2.0,2.009,49.97,3.0,3.294,0.61,32965.0,14161.0,226440
1741188264582,2025-03-05 15:24:24.582,235.33,0.014,2.0,2.043,49.98,3.0,3.295,0.62,32965.0,14161.0,219209
1741188264905,2025-03-05 15:24:24.905,235.33,0.014,2.0,2.043,49.98,3.0,3.295,0.62,32965.0,14161.0,218977
1741188265225,2025-03-05 15:24:25.225,235.33,0.014,2.0,2.043,49.98,3.0,3.295,0.62,32965.0,14161.0,217865
1741188265546,2025-03-05 15:24:25.546,235.35,0.014,2.0,2.01,49.98,3.0,3.295,0.61,32965.0,14161.0,218542
1741188265867,2025-03-05 15:24:25.867,235.35,0.014,2.0,2.01,49.98,3.0,3.295,0.61,32965.0,14161.0,218070
1741188266188,2025-03-05 15:24:26.188,235.35,0.014,2.0,2.01,49.98,3.0,3.295,0.61,32965.0,14161.0,218626
1741188266509,2025-03-05 15:24:26.509,235.43,0.014,2.0,2.044,49.98,3.0,3.296,0.62,32965.0,14161.0,217877
1741188266831,2025-03-05 15:24:26.831,235.43,0.014,2.0,2.044,49.98,3.0,3.296,0.62,32965.0,14161.0,218941
1741188267152,2025-03-05 15:24:27.152,235.43,0.014,2.0,2.044,49.98,3.0,3.296,0.62,32965.0,14161.0,217793
1741188267472,2025-03-05 15:24:27.472,235.51,0.013,1.0,1.959,49.99,3.0,3.062,0.64,32965.0,14161.0,217795
1741188267792,2025-03-05 15:24:27.792,235.51,0.013,1.0,1.959,49.99,3.0,3.062,0.64,32965.0,14161.0,217857
1741188268113,2025-03-05 15:24:28.113,235.51,0.013,1.0,1.959,49.99,3.0,3.062,0.64,32965.0,14161.0,218537
1741188268442,2025-03-05 15:24:28.442,235.46,0.014,2.0,2.011,49.99,3.0,3.296,0.61,32965.0,14161.0,226142
1741188268763,2025-03-05 15:24:28.763,235.46,0.014,2.0,2.011,49.99,3.0,3.296,0.61,32965.0,14161.0,218163
1741188269084,2025-03-05 15:24:29.084,235.46,0.014,2.0,2.011,49.99,3.0,3.296,0.61,32965.0,14161.0,217702
1741188269414,2025-03-05 15:24:29.414,235.46,0.014,2.0,2.011,49.99,3.0,3.296,0.61,32965.0,14161.0,226948
1741188269733,2025-03-05 15:24:29.733,235.44,0.013,1.0,1.928,49.99,3.0,3.061,0.63,32965.0,14161.0,216683
1741188270055,2025-03-05 15:24:30.055,235.44,0.013,1.0,1.928,49.99,3.0,3.061,0.63,32965.0,14161.0,219213
1741188270385,2025-03-05 15:24:30.385,235.44,0.013,1.0,1.928,49.99,3.0,3.061,0.63,32965.0,14161.0,227058
1741188270706,2025-03-05 15:24:30.706,235.49,0.014,2.0,2.044,50.0,3.0,3.297,0.62,32965.0,14161.0,218654
1741188271027,2025-03-05 15:24:31.027,235.49,0.014,2.0,2.044,50.0,3.0,3.297,0.62,32965.0,14161.0,218149
1741188271356,2025-03-05 15:24:31.356,235.49,0.014,2.0,2.044,50.0,3.0,3.297,0.62,32965.0,14161.0,226236
1741188271677,2025-03-05 15:24:31.677,235.46,0.014,2.0,2.044,50.0,3.0,3.296,0.62,32965.0,14161.0,218068
1741188271999,2025-03-05 15:24:31.999,235.46,0.014,2.0,2.044,50.0,3.0,3.296,0.62,32965.0,14161.0,218389
1741188272330,2025-03-05 15:24:32.330,235.46,0.014,2.0,2.044,50.0,3.0,3.296,0.62,32965.0,14161.0,227250
1741188272651,2025-03-05 15:24:32.651,235.47,0.014,2.0,2.044,50.0,3.0,3.297,0.62,32965.0,14161.0,218264
1741188272973,2025-03-05 15:24:32.973,235.47,0.014,2.0,2.044,50.0,3.0,3.297,0.62,32965.0,14161.0,218294
1741188273303,2025-03-05 15:24:33.303,235.47,0.014,2.0,2.044,50.0,3.0,3.297,0.62,32965.0,14161.0,226849
1741188273624,2025-03-05 15:24:33.624,235.44,0.014,2.0,2.011,50.0,3.0,3.296,0.61,32965.0,14161.0,217658
1741188273945,2025-03-05 15:24:33.945,235.44,0.014,2.0,2.011,50.0,3.0,3.296,0.61,32965.0,14161.0,219228
1741188274275,2025-03-05 15:24:34.275,235.44,0.014,2.0,2.011,50.0,3.0,3.296,0.61,32965.0,14161.0,227054
1741188274596,2025-03-05 15:24:34.596,235.47,0.012,1.0,1.837,50.01,2.0,2.826,0.65,32965.0,14161.0,218759
1741188274917,2025-03-05 15:24:34.917,235.47,0.012,1.0,1.837,50.01,2.0,2.826,0.65,32965.0,14161.0,218567
1741188275236,2025-03-05 15:24:35.236,235.47,0.012,1.0,1.837,50.01,2.0,2.826,0.65,32965.0,14161.0,217185
1741188275557,2025-03-05 15:24:35.557,235.34,0.012,1.0,1.836,50.0,2.0,2.824,0.65,32965.0,14161.0,218037
1741188275877,2025-03-05 15:24:35.877,235.34,0.012,1.0,1.836,50.0,2.0,2.824,0.65,32965.0,14161.0,217772
1741188276198,2025-03-05 15:24:36.198,235.34,0.012,1.0,1.836,50.0,2.0,2.824,0.65,32965.0,14161.0,218234
1741188276523,2025-03-05 15:24:36.523,235.36,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32965.0,14161.0,220692
1741188276843,2025-03-05 15:24:36.843,235.36,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32965.0,14161.0,217933
1741188277163,2025-03-05 15:24:37.163,235.36,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32965.0,14161.0,217617
1741188277483,2025-03-05 15:24:37.483,235.38,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32965.0,14161.0,217243
1741188277804,2025-03-05 15:24:37.804,235.38,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32965.0,14161.0,218264
1741188278125,2025-03-05 15:24:38.125,235.38,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32965.0,14161.0,218012
1741188278454,2025-03-05 15:24:38.454,235.33,0.012,1.0,1.836,50.0,2.0,2.824,0.65,32965.0,14161.0,226495
1741188278776,2025-03-05 15:24:38.776,235.33,0.012,1.0,1.836,50.0,2.0,2.824,0.65,32965.0,14161.0,218241
1741188279096,2025-03-05 15:24:39.096,235.33,0.012,1.0,1.836,50.0,2.0,2.824,0.65,32965.0,14161.0,218459
1741188279426,2025-03-05 15:24:39.426,235.31,0.012,1.0,1.835,50.01,2.0,2.824,0.65,32965.0,14161.0,226642
1741188279747,2025-03-05 15:24:39.747,235.31,0.012,1.0,1.835,50.01,2.0,2.824,0.65,32965.0,14161.0,217775
1741188280068,2025-03-05 15:24:40.068,235.31,0.012,1.0,1.835,50.01,2.0,2.824,0.65,32965.0,14161.0,218266
1741188280397,2025-03-05 15:24:40.397,235.31,0.012,1.0,1.835,50.01,2.0,2.824,0.65,32965.0,14161.0,225800
1741188280717,2025-03-05 15:24:40.717,235.36,0.014,2.0,2.01,50.01,3.0,3.295,0.61,32965.0,14161.0,217691
1741188281039,2025-03-05 15:24:41.039,235.36,0.014,2.0,2.01,50.01,3.0,3.295,0.61,32965.0,14161.0,218815
1741188281368,2025-03-05 15:24:41.368,235.36,0.014,2.0,2.01,50.01,3.0,3.295,0.61,32965.0,14161.0,226905
1741188281689,2025-03-05 15:24:41.689,235.38,0.014,2.0,2.01,50.01,3.0,3.295,0.61,32965.0,14161.0,218096
1741188282010,2025-03-05 15:24:42.010,235.38,0.014,2.0,2.01,50.01,3.0,3.295,0.61,32965.0,14161.0,218490
1741188282339,2025-03-05 15:24:42.339,235.38,0.014,2.0,2.01,50.01,3.0,3.295,0.61,32965.0,14161.0,226413
1741188282660,2025-03-05 15:24:42.660,235.37,0.013,1.0,1.958,50.01,3.0,3.06,0.64,32965.0,14161.0,217987
1741188282981,2025-03-05 15:24:42.981,235.37,0.013,1.0,1.958,50.01,3.0,3.06,0.64,32965.0,14161.0,218120
1741188283310,2025-03-05 15:24:43.310,235.37,0.013,1.0,1.958,50.01,3.0,3.06,0.64,32965.0,14161.0,226509
1741188283631,2025-03-05 15:24:43.631,235.34,0.014,2.0,2.01,50.01,3.0,3.295,0.61,32965.0,14161.0,217946
1741188285007,2025-03-05 15:24:45.007,235.28,0.013,2.0,1.958,50.01,3.0,3.059,0.64,32965.0,14161.0,1273808
1741188285337,2025-03-05 15:24:45.337,235.28,0.013,2.0,1.958,50.01,3.0,3.059,0.64,32965.0,14161.0,227303
1741188285657,2025-03-05 15:24:45.657,235.24,0.014,2.0,2.042,50.01,3.0,3.293,0.62,32965.0,14161.0,217271
1741188285978,2025-03-05 15:24:45.978,235.24,0.014,2.0,2.042,50.01,3.0,3.293,0.62,32965.0,14161.0,218833
1741188286307,2025-03-05 15:24:46.307,235.24,0.014,2.0,2.042,50.01,3.0,3.293,0.62,32965.0,14161.0,226401
1741188286629,2025-03-05 15:24:46.629,235.22,0.014,2.0,2.042,50.01,3.0,3.293,0.62,32965.0,14161.0,218178
1741188286951,2025-03-05 15:24:46.951,235.22,0.014,2.0,2.042,50.01,3.0,3.293,0.62,32965.0,14161.0,219019
1741188287281,2025-03-05 15:24:47.281,235.22,0.014,2.0,2.042,50.01,3.0,3.293,0.62,32965.0,14161.0,226952
1741188287602,2025-03-05 15:24:47.602,235.05,0.013,2.0,1.956,50.0,3.0,3.056,0.64,32965.0,14161.0,218266
1741188287924,2025-03-05 15:24:47.924,235.05,0.013,2.0,1.956,50.0,3.0,3.056,0.64,32965.0,14161.0,219205
1741188288245,2025-03-05 15:24:48.245,235.05,0.013,2.0,1.956,50.0,3.0,3.056,0.64,32965.0,14161.0,218598
1741188288567,2025-03-05 15:24:48.567,235.06,0.014,2.0,2.007,50.0,3.0,3.291,0.61,32965.0,14161.0,218437
1741188288888,2025-03-05 15:24:48.888,235.06,0.014,2.0,2.007,50.0,3.0,3.291,0.61,32965.0,14161.0,218805
1741188289210,2025-03-05 15:24:49.210,235.06,0.014,2.0,2.007,50.0,3.0,3.291,0.61,32965.0,14161.0,218904
1741188289532,2025-03-05 15:24:49.532,235.12,0.012,1.0,1.834,50.0,2.0,2.821,0.65,32965.0,14161.0,218131
1741188289852,2025-03-05 15:24:49.852,235.12,0.012,1.0,1.834,50.0,2.0,2.821,0.65,32965.0,14161.0,217898
1741188290173,2025-03-05 15:24:50.173,235.12,0.012,1.0,1.834,50.0,2.0,2.821,0.65,32965.0,14161.0,218461
1741188290494,2025-03-05 15:24:50.494,235.07,0.014,2.0,2.007,50.0,3.0,3.291,0.61,32965.0,14161.0,217850
1741188290816,2025-03-05 15:24:50.816,235.07,0.014,2.0,2.007,50.0,3.0,3.291,0.61,32965.0,14161.0,218872
1741188291136,2025-03-05 15:24:51.136,235.07,0.014,2.0,2.007,50.0,3.0,3.291,0.61,32965.0,14161.0,217875
1741188291465,2025-03-05 15:24:51.465,235.17,0.013,1.0,1.926,50.0,3.0,3.057,0.63,32965.0,14161.0,226338
1741188291786,2025-03-05 15:24:51.786,235.17,0.013,1.0,1.926,50.0,3.0,3.057,0.63,32965.0,14161.0,218146
1741188292108,2025-03-05 15:24:52.108,235.17,0.013,1.0,1.926,50.0,3.0,3.057,0.63,32965.0,14161.0,218914
1741188292438,2025-03-05 15:24:52.438,235.29,0.014,2.0,2.042,50.0,3.0,3.294,0.62,32965.0,14161.0,226891
1741188292760,2025-03-05 15:24:52.760,235.29,0.014,2.0,2.042,50.0,3.0,3.294,0.62,32965.0,14161.0,218743
1741188293081,2025-03-05 15:24:53.081,235.29,0.014,2.0,2.042,50.0,3.0,3.294,0.62,32965.0,14161.0,218320
1741188293411,2025-03-05 15:24:53.411,235.29,0.014,2.0,2.042,50.0,3.0,3.294,0.62,32965.0,14161.0,226677
1741188293731,2025-03-05 15:24:53.731,235.39,0.014,2.0,2.043,50.0,3.0,3.295,0.62,32965.0,14161.0,217843
1741188294053,2025-03-05 15:24:54.053,235.39,0.014,2.0,2.043,50.0,3.0,3.295,0.62,32965.0,14161.0,219080
1741188294383,2025-03-05 15:24:54.383,235.39,0.014,2.0,2.043,50.0,3.0,3.295,0.62,32965.0,14161.0,227812
1741188294705,2025-03-05 15:24:54.705,235.37,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,219384
1741188295026,2025-03-05 15:24:55.026,235.37,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,218547
1741188295355,2025-03-05 15:24:55.355,235.37,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,226189
1741188295675,2025-03-05 15:24:55.675,235.31,0.013,1.0,1.958,50.0,3.0,3.059,0.64,32965.0,14161.0,217851
1741188295995,2025-03-05 15:24:55.995,235.31,0.013,1.0,1.958,50.0,3.0,3.059,0.64,32965.0,14161.0,217395
1741188296325,2025-03-05 15:24:56.325,235.31,0.013,1.0,1.958,50.0,3.0,3.059,0.64,32965.0,14161.0,226946
1741188296645,2025-03-05 15:24:56.645,235.33,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,218435
1741188296967,2025-03-05 15:24:56.967,235.33,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,218894
1741188297297,2025-03-05 15:24:57.297,235.33,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,227182
1741188297619,2025-03-05 15:24:57.619,235.33,0.013,1.0,1.897,50.0,3.0,3.059,0.62,32965.0,14161.0,218602
1741188297941,2025-03-05 15:24:57.941,235.33,0.013,1.0,1.897,50.0,3.0,3.059,0.62,32965.0,14161.0,219256
1741188298271,2025-03-05 15:24:58.271,235.33,0.013,1.0,1.897,50.0,3.0,3.059,0.62,32965.0,14161.0,227527
1741188298592,2025-03-05 15:24:58.592,235.34,0.014,2.0,2.043,50.0,3.0,3.295,0.62,32965.0,14161.0,217992
1741188298914,2025-03-05 15:24:58.914,235.34,0.014,2.0,2.043,50.0,3.0,3.295,0.62,32965.0,14161.0,218663
1741188299235,2025-03-05 15:24:59.235,235.34,0.014,2.0,2.043,50.0,3.0,3.295,0.62,32965.0,14161.0,218184
1741188299557,2025-03-05 15:24:59.557,235.34,0.014,2.0,2.043,50.0,3.0,3.295,0.62,32965.0,14161.0,218760
1741188299877,2025-03-05 15:24:59.877,235.34,0.014,2.0,2.043,50.0,3.0,3.295,0.62,32965.0,14161.0,218121
1741188300198,2025-03-05 15:25:00.198,235.34,0.014,2.0,2.043,50.0,3.0,3.295,0.62,32965.0,14161.0,218072
1741188300519,2025-03-05 15:25:00.519,235.38,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,218374
1741188300841,2025-03-05 15:25:00.841,235.38,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,218772
1741188301161,2025-03-05 15:25:01.161,235.38,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,217781
1741188301482,2025-03-05 15:25:01.482,235.41,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32965.0,14161.0,218241
1741188301803,2025-03-05 15:25:01.803,235.41,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32965.0,14161.0,217852
1741188302123,2025-03-05 15:25:02.123,235.41,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32965.0,14161.0,218103
1741188302453,2025-03-05 15:25:02.453,235.38,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,226385
1741188302774,2025-03-05 15:25:02.774,235.38,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,218451
1741188303095,2025-03-05 15:25:03.095,235.38,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,218046
1741188303424,2025-03-05 15:25:03.424,235.39,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,226614
1741188303745,2025-03-05 15:25:03.745,235.39,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,217695
1741188304067,2025-03-05 15:25:04.067,235.39,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,218971
1741188304398,2025-03-05 15:25:04.398,235.39,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,227656
1741188304719,2025-03-05 15:25:04.719,235.45,0.014,2.0,2.011,50.0,3.0,3.296,0.61,32965.0,14161.0,218460
1741188305040,2025-03-05 15:25:05.040,235.45,0.014,2.0,2.011,50.0,3.0,3.296,0.61,32965.0,14161.0,218241
1741188305369,2025-03-05 15:25:05.369,235.45,0.014,2.0,2.011,50.0,3.0,3.296,0.61,32965.0,14161.0,226391
1741188305690,2025-03-05 15:25:05.690,235.4,0.014,2.0,2.043,50.0,3.0,3.296,0.62,32965.0,14161.0,218703
1741188306010,2025-03-05 15:25:06.010,235.4,0.014,2.0,2.043,50.0,3.0,3.296,0.62,32965.0,14161.0,217954
1741188306340,2025-03-05 15:25:06.340,235.4,0.014,2.0,2.043,50.0,3.0,3.296,0.62,32965.0,14161.0,226734
1741188306661,2025-03-05 15:25:06.661,235.36,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,218439
1741188306983,2025-03-05 15:25:06.983,235.36,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,218799
1741188307313,2025-03-05 15:25:07.313,235.36,0.014,2.0,2.01,50.0,3.0,3.295,0.61,32965.0,14161.0,227064
1741188307633,2025-03-05 15:25:07.633,235.31,0.013,1.0,1.927,49.99,3.0,3.059,0.63,32965.0,14161.0,218156
1741188307955,2025-03-05 15:25:07.955,235.31,0.013,1.0,1.927,49.99,3.0,3.059,0.63,32965.0,14161.0,219151
1741188308289,2025-03-05 15:25:08.289,235.31,0.013,1.0,1.927,49.99,3.0,3.059,0.63,32965.0,14161.0,227143
1741188308609,2025-03-05 15:25:08.609,235.31,0.014,2.0,2.01,49.99,3.0,3.294,0.61,32965.0,14161.0,218027
1741188308931,2025-03-05 15:25:08.931,235.31,0.014,2.0,2.01,49.99,3.0,3.294,0.61,32965.0,14161.0,219032
1741188309261,2025-03-05 15:25:09.261,235.31,0.014,2.0,2.01,49.99,3.0,3.294,0.61,32965.0,14161.0,227571
1741188309583,2025-03-05 15:25:09.583,235.33,0.013,1.0,1.897,49.99,3.0,3.059,0.62,32965.0,14161.0,218604
1741188309905,2025-03-05 15:25:09.905,235.33,0.013,1.0,1.897,49.99,3.0,3.059,0.62,32965.0,14161.0,219109
1741188310226,2025-03-05 15:25:10.226,235.33,0.013,1.0,1.897,49.99,3.0,3.059,0.62,32965.0,14161.0,218312
1741188310547,2025-03-05 15:25:10.547,235.31,0.014,2.0,2.01,49.99,3.0,3.294,0.61,32965.0,14161.0,217987
1741188310868,2025-03-05 15:25:10.868,235.31,0.014,2.0,2.01,49.99,3.0,3.294,0.61,32965.0,14161.0,218334
1741188311190,2025-03-05 15:25:11.190,235.31,0.014,2.0,2.01,49.99,3.0,3.294,0.61,32965.0,14161.0,219181
1741188311512,2025-03-05 15:25:11.512,235.23,0.013,1.0,1.896,49.98,3.0,3.058,0.62,32965.0,14161.0,218819
1741188311832,2025-03-05 15:25:11.832,235.23,0.013,1.0,1.896,49.98,3.0,3.058,0.62,32965.0,14161.0,217894
1741188312154,2025-03-05 15:25:12.154,235.23,0.013,1.0,1.896,49.98,3.0,3.058,0.62,32965.0,14161.0,218594
1741188312475,2025-03-05 15:25:12.475,235.15,0.014,2.0,2.041,49.98,3.0,3.292,0.62,32965.0,14161.0,217916
1741188312797,2025-03-05 15:25:12.797,235.15,0.014,2.0,2.041,49.98,3.0,3.292,0.62,32965.0,14161.0,218989
1741188313118,2025-03-05 15:25:13.118,235.15,0.014,2.0,2.041,49.98,3.0,3.292,0.62,32965.0,14161.0,218088
1741188313447,2025-03-05 15:25:13.447,235.13,0.014,2.0,2.008,49.98,3.0,3.292,0.61,32965.0,14161.0,226717
1741188313768,2025-03-05 15:25:13.768,235.13,0.014,2.0,2.008,49.98,3.0,3.292,0.61,32965.0,14161.0,217553
1741188314089,2025-03-05 15:25:14.089,235.13,0.014,2.0,2.008,49.98,3.0,3.292,0.61,32965.0,14161.0,219332
1741188314421,2025-03-05 15:25:14.421,235.13,0.014,2.0,2.008,49.98,3.0,3.292,0.61,32965.0,14161.0,228787
1741188314742,2025-03-05 15:25:14.742,235.16,0.014,2.0,1.975,49.97,3.0,3.292,0.6,32965.0,14161.0,218360
1741188315064,2025-03-05 15:25:15.064,235.16,0.014,2.0,1.975,49.97,3.0,3.292,0.6,32965.0,14161.0,218835
1741188315394,2025-03-05 15:25:15.394,235.16,0.014,2.0,1.975,49.97,3.0,3.292,0.6,32965.0,14161.0,226297
1741188315714,2025-03-05 15:25:15.714,235.26,0.014,2.0,2.042,49.97,3.0,3.294,0.62,32965.0,14161.0,218064
1741188316035,2025-03-05 15:25:16.035,235.26,0.014,2.0,2.042,49.97,3.0,3.294,0.62,32965.0,14161.0,218374
1741188316365,2025-03-05 15:25:16.365,235.26,0.014,2.0,2.042,49.97,3.0,3.294,0.62,32965.0,14161.0,226946
1741188316685,2025-03-05 15:25:16.685,235.24,0.014,2.0,2.009,49.97,3.0,3.293,0.61,32965.0,14161.0,217808
1741188317006,2025-03-05 15:25:17.006,235.24,0.014,2.0,2.009,49.97,3.0,3.293,0.61,32965.0,14161.0,218094
1741188318376,2025-03-05 15:25:18.376,235.12,0.014,2.0,1.942,49.96,3.0,3.292,0.59,32965.0,14161.0,1267342
1741188318698,2025-03-05 15:25:18.698,235.18,0.014,2.0,2.008,49.96,3.0,3.293,0.61,32965.0,14161.0,218880
1741188319019,2025-03-05 15:25:19.019,235.18,0.014,2.0,2.008,49.96,3.0,3.293,0.61,32965.0,14161.0,218696
1741188319349,2025-03-05 15:25:19.349,235.18,0.014,2.0,2.008,49.96,3.0,3.293,0.61,32965.0,14161.0,227317
1741188319670,2025-03-05 15:25:19.670,235.2,0.013,1.0,1.926,49.96,3.0,3.058,0.63,32965.0,14161.0,218085
1741188319992,2025-03-05 15:25:19.992,235.2,0.013,1.0,1.926,49.96,3.0,3.058,0.63,32965.0,14161.0,219011
1741188320322,2025-03-05 15:25:20.322,235.2,0.013,1.0,1.926,49.96,3.0,3.058,0.63,32965.0,14161.0,226852
1741188320645,2025-03-05 15:25:20.645,235.3,0.014,2.0,1.944,49.95,3.0,3.294,0.59,32965.0,14161.0,220696
1741188320967,2025-03-05 15:25:20.967,235.3,0.014,2.0,1.944,49.95,3.0,3.294,0.59,32965.0,14161.0,219018
1741188321300,2025-03-05 15:25:21.300,235.3,0.014,2.0,1.944,49.95,3.0,3.294,0.59,32965.0,14161.0,229182
