Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741184656430,2025-03-05 14:24:16.430,234.93,0.014,2.0,2.006,49.92,3.0,3.289,0.61,32963.0,14161.0,219018
1741184656772,2025-03-05 14:24:16.772,234.93,0.014,2.0,2.006,49.92,3.0,3.289,0.61,32963.0,14161.0,239169
1741184657093,2025-03-05 14:24:17.093,234.93,0.014,2.0,2.006,49.92,3.0,3.289,0.61,32963.0,14161.0,218147
1741184657415,2025-03-05 14:24:17.415,235.02,0.014,2.0,2.04,49.92,3.0,3.29,0.62,32963.0,14161.0,218575
1741184657757,2025-03-05 14:24:17.757,235.02,0.014,2.0,2.04,49.92,3.0,3.29,0.62,32963.0,14161.0,238692
1741184658078,2025-03-05 14:24:18.078,235.02,0.014,2.0,2.04,49.92,3.0,3.29,0.62,32963.0,14161.0,218683
1741184658399,2025-03-05 14:24:18.399,235.09,0.014,2.0,2.041,49.92,3.0,3.291,0.62,32963.0,14161.0,218750
1741184658742,2025-03-05 14:24:18.742,235.09,0.014,2.0,2.041,49.92,3.0,3.291,0.62,32963.0,14161.0,239689
1741184659063,2025-03-05 14:24:19.063,235.09,0.014,2.0,2.041,49.92,3.0,3.291,0.62,32963.0,14161.0,218054
1741184659384,2025-03-05 14:24:19.384,235.23,0.014,2.0,2.042,49.92,3.0,3.293,0.62,32963.0,14161.0,218492
1741184659726,2025-03-05 14:24:19.726,235.23,0.014,2.0,2.042,49.92,3.0,3.293,0.62,32963.0,14161.0,239293
1741184660048,2025-03-05 14:24:20.048,235.23,0.014,2.0,2.042,49.92,3.0,3.293,0.62,32963.0,14161.0,218945
1741184660369,2025-03-05 14:24:20.369,235.25,0.014,2.0,2.042,49.93,3.0,3.293,0.62,32963.0,14161.0,218389
1741184660712,2025-03-05 14:24:20.712,235.25,0.014,2.0,2.042,49.93,3.0,3.293,0.62,32963.0,14161.0,239975
1741184661033,2025-03-05 14:24:21.033,235.25,0.014,2.0,2.042,49.93,3.0,3.293,0.62,32963.0,14161.0,218694
1741184661363,2025-03-05 14:24:21.363,235.28,0.014,2.0,2.042,49.93,3.0,3.294,0.62,32963.0,14161.0,227218
1741184661705,2025-03-05 14:24:21.705,235.28,0.014,2.0,2.042,49.93,3.0,3.294,0.62,32963.0,14161.0,239479
1741184662026,2025-03-05 14:24:22.026,235.28,0.014,2.0,2.042,49.93,3.0,3.294,0.62,32963.0,14161.0,218178
1741184662355,2025-03-05 14:24:22.355,235.31,0.014,2.0,2.01,49.94,3.0,3.294,0.61,32963.0,14161.0,226516
1741184662697,2025-03-05 14:24:22.697,235.31,0.014,2.0,2.01,49.94,3.0,3.294,0.61,32963.0,14161.0,239047
1741184663019,2025-03-05 14:24:23.019,235.31,0.014,2.0,2.01,49.94,3.0,3.294,0.61,32963.0,14161.0,219652
1741184663349,2025-03-05 14:24:23.349,235.29,0.015,2.0,2.118,49.94,3.0,3.529,0.6,32963.0,14161.0,226596
1741184663691,2025-03-05 14:24:23.691,235.29,0.015,2.0,2.118,49.94,3.0,3.529,0.6,32963.0,14161.0,239833
1741184664012,2025-03-05 14:24:24.012,235.29,0.015,2.0,2.118,49.94,3.0,3.529,0.6,32963.0,14161.0,218737
1741184664344,2025-03-05 14:24:24.344,235.26,0.015,2.0,2.117,49.95,3.0,3.529,0.6,32963.0,14161.0,229485
1741184664688,2025-03-05 14:24:24.688,235.26,0.015,2.0,2.117,49.95,3.0,3.529,0.6,32963.0,14161.0,240169
1741184665010,2025-03-05 14:24:25.010,235.26,0.015,2.0,2.117,49.95,3.0,3.529,0.6,32963.0,14161.0,219056
1741184665339,2025-03-05 14:24:25.339,235.22,0.014,2.0,2.042,49.95,3.0,3.293,0.62,32963.0,14161.0,227128
1741184665681,2025-03-05 14:24:25.681,235.22,0.014,2.0,2.042,49.95,3.0,3.293,0.62,32963.0,14161.0,238896
1741184666002,2025-03-05 14:24:26.002,235.22,0.014,2.0,2.042,49.95,3.0,3.293,0.62,32963.0,14161.0,218148
1741184666332,2025-03-05 14:24:26.332,235.18,0.015,2.0,2.117,49.95,3.0,3.528,0.6,32963.0,14161.0,227099
1741184666664,2025-03-05 14:24:26.664,235.18,0.015,2.0,2.117,49.95,3.0,3.528,0.6,32963.0,14161.0,229873
1741184666985,2025-03-05 14:24:26.985,235.18,0.015,2.0,2.117,49.95,3.0,3.528,0.6,32963.0,14161.0,218486
1741184667314,2025-03-05 14:24:27.314,235.18,0.015,2.0,2.117,49.95,3.0,3.528,0.6,32963.0,14161.0,226706
1741184667635,2025-03-05 14:24:27.635,235.06,0.015,2.0,2.08,49.96,3.0,3.526,0.59,32963.0,14161.0,218190
1741184667957,2025-03-05 14:24:27.957,235.06,0.015,2.0,2.08,49.96,3.0,3.526,0.59,32963.0,14161.0,218750
1741184668286,2025-03-05 14:24:28.286,235.06,0.015,2.0,2.08,49.96,3.0,3.526,0.59,32963.0,14161.0,227134
1741184668608,2025-03-05 14:24:28.608,234.89,0.015,2.0,2.079,49.95,3.0,3.523,0.59,32963.0,14161.0,218214
1741184668929,2025-03-05 14:24:28.929,234.89,0.015,2.0,2.079,49.95,3.0,3.523,0.59,32963.0,14161.0,218688
1741184669259,2025-03-05 14:24:29.259,234.89,0.015,2.0,2.079,49.95,3.0,3.523,0.59,32963.0,14161.0,227099
1741184669579,2025-03-05 14:24:29.579,234.96,0.015,2.0,2.115,49.95,3.0,3.524,0.6,32963.0,14161.0,217980
1741184669904,2025-03-05 14:24:29.904,234.96,0.015,2.0,2.115,49.95,3.0,3.524,0.6,32963.0,14161.0,222826
1741184670234,2025-03-05 14:24:30.234,234.96,0.015,2.0,2.115,49.95,3.0,3.524,0.6,32963.0,14161.0,227714
1741184670556,2025-03-05 14:24:30.556,234.87,0.015,2.0,2.043,49.96,3.0,3.523,0.58,32963.0,14161.0,218972
1741184670900,2025-03-05 14:24:30.900,234.87,0.015,2.0,2.043,49.96,3.0,3.523,0.58,32963.0,14161.0,240508
1741184671230,2025-03-05 14:24:31.230,234.87,0.015,2.0,2.043,49.96,3.0,3.523,0.58,32963.0,14161.0,226911
1741184671552,2025-03-05 14:24:31.552,234.95,0.015,2.0,2.044,49.96,3.0,3.524,0.58,32963.0,14161.0,219280
1741184671895,2025-03-05 14:24:31.895,234.95,0.015,2.0,2.044,49.96,3.0,3.524,0.58,32963.0,14161.0,240136
1741184672225,2025-03-05 14:24:32.225,234.95,0.015,2.0,2.044,49.96,3.0,3.524,0.58,32963.0,14161.0,227296
1741184672546,2025-03-05 14:24:32.546,235.07,0.015,2.0,2.08,49.97,3.0,3.526,0.59,32963.0,14161.0,218455
1741184672888,2025-03-05 14:24:32.888,235.07,0.015,2.0,2.08,49.97,3.0,3.526,0.59,32963.0,14161.0,239823
1741184673218,2025-03-05 14:24:33.218,235.07,0.015,2.0,2.08,49.97,3.0,3.526,0.59,32963.0,14161.0,226991
1741184673539,2025-03-05 14:24:33.539,235.18,0.015,2.0,2.117,49.97,3.0,3.528,0.6,32963.0,14161.0,218660
1741184673882,2025-03-05 14:24:33.882,235.18,0.015,2.0,2.117,49.97,3.0,3.528,0.6,32963.0,14161.0,240631
1741184674214,2025-03-05 14:24:34.214,235.18,0.015,2.0,2.117,49.97,3.0,3.528,0.6,32963.0,14161.0,229148
1741184674536,2025-03-05 14:24:34.536,235.13,0.015,2.0,2.081,49.97,3.0,3.527,0.59,32963.0,14161.0,218683
1741184674879,2025-03-05 14:24:34.879,235.13,0.015,2.0,2.081,49.97,3.0,3.527,0.59,32963.0,14161.0,240527
1741184675211,2025-03-05 14:24:35.211,235.13,0.015,2.0,2.081,49.97,3.0,3.527,0.59,32963.0,14161.0,227703
1741184675531,2025-03-05 14:24:35.531,235.18,0.015,2.0,2.046,49.97,3.0,3.528,0.58,32963.0,14161.0,218210
1741184675874,2025-03-05 14:24:35.874,235.18,0.015,2.0,2.046,49.97,3.0,3.528,0.58,32963.0,14161.0,240184
1741184676204,2025-03-05 14:24:36.204,235.18,0.015,2.0,2.046,49.97,3.0,3.528,0.58,32963.0,14161.0,227940
1741184676526,2025-03-05 14:24:36.526,235.04,0.016,2.0,2.181,49.97,3.0,3.761,0.58,32963.0,14161.0,218300
1741184676870,2025-03-05 14:24:36.870,235.04,0.016,2.0,2.181,49.97,3.0,3.761,0.58,32963.0,14161.0,241245
1741184677201,2025-03-05 14:24:37.201,235.04,0.016,2.0,2.181,49.97,3.0,3.761,0.58,32963.0,14161.0,227551
1741184677522,2025-03-05 14:24:37.522,234.94,0.015,2.0,2.079,49.98,3.0,3.524,0.59,32963.0,14161.0,218026
1741184677865,2025-03-05 14:24:37.865,234.94,0.015,2.0,2.079,49.98,3.0,3.524,0.59,32963.0,14161.0,240563
1741184678194,2025-03-05 14:24:38.194,234.94,0.015,2.0,2.079,49.98,3.0,3.524,0.59,32963.0,14161.0,227104
1741184678515,2025-03-05 14:24:38.515,234.91,0.015,2.0,2.079,49.97,3.0,3.524,0.59,32963.0,14161.0,218127
1741184678858,2025-03-05 14:24:38.858,234.91,0.015,2.0,2.079,49.97,3.0,3.524,0.59,32963.0,14161.0,240200
1741184679188,2025-03-05 14:24:39.188,234.91,0.015,2.0,2.079,49.97,3.0,3.524,0.59,32963.0,14161.0,227138
1741184679509,2025-03-05 14:24:39.509,234.88,0.015,2.0,2.079,49.97,3.0,3.523,0.59,32963.0,14161.0,218168
1741184679852,2025-03-05 14:24:39.852,234.88,0.015,2.0,2.079,49.97,3.0,3.523,0.59,32963.0,14161.0,240425
1741184680182,2025-03-05 14:24:40.182,234.88,0.015,2.0,2.079,49.97,3.0,3.523,0.59,32963.0,14161.0,227339
1741184680504,2025-03-05 14:24:40.504,234.84,0.015,2.0,2.078,49.97,3.0,3.523,0.59,32963.0,14161.0,218331
1741184680846,2025-03-05 14:24:40.846,234.84,0.015,2.0,2.078,49.97,3.0,3.523,0.59,32963.0,14161.0,240388
1741184681176,2025-03-05 14:24:41.176,234.84,0.015,2.0,2.078,49.97,3.0,3.523,0.59,32963.0,14161.0,226570
1741184681497,2025-03-05 14:24:41.497,234.78,0.015,2.0,2.113,49.97,3.0,3.522,0.6,32963.0,14161.0,218389
1741184681839,2025-03-05 14:24:41.839,234.78,0.015,2.0,2.113,49.97,3.0,3.522,0.6,32963.0,14161.0,239892
1741184682168,2025-03-05 14:24:42.168,234.78,0.015,2.0,2.113,49.97,3.0,3.522,0.6,32963.0,14161.0,226740
1741184682491,2025-03-05 14:24:42.491,234.79,0.015,2.0,2.078,49.97,3.0,3.522,0.59,32963.0,14161.0,219295
1741184682833,2025-03-05 14:24:42.833,234.79,0.015,2.0,2.078,49.97,3.0,3.522,0.59,32963.0,14161.0,239679
1741184683162,2025-03-05 14:24:43.162,234.79,0.015,2.0,2.078,49.97,3.0,3.522,0.59,32963.0,14161.0,226788
1741184683484,2025-03-05 14:24:43.484,234.93,0.015,2.0,2.079,49.97,3.0,3.524,0.59,32963.0,14161.0,219143
1741184683824,2025-03-05 14:24:43.824,234.93,0.015,2.0,2.079,49.97,3.0,3.524,0.59,32963.0,14161.0,238455
1741184684147,2025-03-05 14:24:44.147,234.93,0.015,2.0,2.079,49.97,3.0,3.524,0.59,32963.0,14161.0,219365
1741184684468,2025-03-05 14:24:44.468,234.95,0.014,2.0,2.006,49.97,3.0,3.289,0.61,32963.0,14161.0,217973
1741184684789,2025-03-05 14:24:44.789,234.95,0.014,2.0,2.006,49.97,3.0,3.289,0.61,32963.0,14161.0,219084
1741184685111,2025-03-05 14:24:45.111,234.95,0.014,2.0,2.006,49.97,3.0,3.289,0.61,32963.0,14161.0,219658
1741184685433,2025-03-05 14:24:45.433,234.99,0.015,2.0,2.08,49.97,3.0,3.525,0.59,32963.0,14161.0,218559
1741184685754,2025-03-05 14:24:45.754,234.99,0.015,2.0,2.08,49.97,3.0,3.525,0.59,32963.0,14161.0,218227
1741184686075,2025-03-05 14:24:46.075,234.99,0.015,2.0,2.08,49.97,3.0,3.525,0.59,32963.0,14161.0,218558
1741184686396,2025-03-05 14:24:46.396,235.04,0.014,2.0,2.007,49.97,3.0,3.291,0.61,32963.0,14161.0,218238
1741184686717,2025-03-05 14:24:46.717,235.04,0.014,2.0,2.007,49.97,3.0,3.291,0.61,32963.0,14161.0,218676
1741184687044,2025-03-05 14:24:47.044,235.04,0.014,2.0,2.007,49.97,3.0,3.291,0.61,32963.0,14161.0,222846
1741184687370,2025-03-05 14:24:47.370,235.15,0.014,2.0,2.008,49.97,3.0,3.292,0.61,32963.0,14161.0,222885
1741184687691,2025-03-05 14:24:47.691,235.15,0.014,2.0,2.008,49.97,3.0,3.292,0.61,32963.0,14161.0,218506
1741184688034,2025-03-05 14:24:48.034,235.15,0.014,2.0,2.008,49.97,3.0,3.292,0.61,32963.0,14161.0,239599
1741184688364,2025-03-05 14:24:48.364,235.28,0.014,2.0,2.009,49.97,3.0,3.294,0.61,32963.0,14161.0,227242
1741184688686,2025-03-05 14:24:48.686,235.28,0.014,2.0,2.009,49.97,3.0,3.294,0.61,32963.0,14161.0,218939
1741184689028,2025-03-05 14:24:49.028,235.28,0.014,2.0,2.009,49.97,3.0,3.294,0.61,32963.0,14161.0,239909
1741184689360,2025-03-05 14:24:49.360,235.29,0.015,2.0,2.118,49.97,3.0,3.529,0.6,32963.0,14161.0,227920
1741184689681,2025-03-05 14:24:49.681,235.29,0.015,2.0,2.118,49.97,3.0,3.529,0.6,32963.0,14161.0,218356
1741184690022,2025-03-05 14:24:50.022,235.29,0.015,2.0,2.118,49.97,3.0,3.529,0.6,32963.0,14161.0,239192
1741184690353,2025-03-05 14:24:50.353,235.34,0.014,2.0,2.01,49.97,3.0,3.295,0.61,32963.0,14161.0,227607
1741184690673,2025-03-05 14:24:50.673,235.34,0.014,2.0,2.01,49.97,3.0,3.295,0.61,32963.0,14161.0,218104
1741184691015,2025-03-05 14:24:51.015,235.34,0.014,2.0,2.01,49.97,3.0,3.295,0.61,32963.0,14161.0,239223
1741184691345,2025-03-05 14:24:51.345,235.35,0.015,2.0,2.118,49.98,3.0,3.53,0.6,32963.0,14161.0,227177
1741184691667,2025-03-05 14:24:51.667,235.35,0.015,2.0,2.118,49.98,3.0,3.53,0.6,32963.0,14161.0,218546
1741184692009,2025-03-05 14:24:52.009,235.35,0.015,2.0,2.118,49.98,3.0,3.53,0.6,32963.0,14161.0,239620
1741184692341,2025-03-05 14:24:52.341,235.32,0.014,2.0,2.01,49.98,3.0,3.294,0.61,32963.0,14161.0,229373
1741184692663,2025-03-05 14:24:52.663,235.32,0.014,2.0,2.01,49.98,3.0,3.294,0.61,32963.0,14161.0,218576
1741184693004,2025-03-05 14:24:53.004,235.32,0.014,2.0,2.01,49.98,3.0,3.294,0.61,32963.0,14161.0,239189
1741184693334,2025-03-05 14:24:53.334,235.26,0.015,2.0,2.117,49.98,3.0,3.529,0.6,32963.0,14161.0,226809
1741184693655,2025-03-05 14:24:53.655,235.26,0.015,2.0,2.117,49.98,3.0,3.529,0.6,32963.0,14161.0,218733
1741184693998,2025-03-05 14:24:53.998,235.26,0.015,2.0,2.117,49.98,3.0,3.529,0.6,32963.0,14161.0,239075
1741184694330,2025-03-05 14:24:54.330,235.24,0.014,2.0,2.042,49.98,3.0,3.293,0.62,32963.0,14161.0,229685
1741184694652,2025-03-05 14:24:54.652,235.24,0.014,2.0,2.042,49.98,3.0,3.293,0.62,32963.0,14161.0,218758
1741184694993,2025-03-05 14:24:54.993,235.24,0.014,2.0,2.042,49.98,3.0,3.293,0.62,32963.0,14161.0,238875
1741184695323,2025-03-05 14:24:55.323,235.24,0.014,2.0,2.042,49.98,3.0,3.293,0.62,32963.0,14161.0,227328
1741184695644,2025-03-05 14:24:55.644,235.22,0.015,2.0,2.117,49.98,3.0,3.528,0.6,32963.0,14161.0,218072
1741184695986,2025-03-05 14:24:55.986,235.22,0.015,2.0,2.117,49.98,3.0,3.528,0.6,32963.0,14161.0,239522
1741184696315,2025-03-05 14:24:56.315,235.22,0.015,2.0,2.117,49.98,3.0,3.528,0.6,32963.0,14161.0,226574
1741184696636,2025-03-05 14:24:56.636,235.27,0.015,2.0,2.117,49.98,3.0,3.529,0.6,32963.0,14161.0,218381
1741184696980,2025-03-05 14:24:56.980,235.27,0.015,2.0,2.117,49.98,3.0,3.529,0.6,32963.0,14161.0,240394
1741184697310,2025-03-05 14:24:57.310,235.27,0.015,2.0,2.117,49.98,3.0,3.529,0.6,32963.0,14161.0,227072
1741184697631,2025-03-05 14:24:57.631,235.34,0.015,2.0,2.118,49.99,3.0,3.53,0.6,32963.0,14161.0,218217
1741184697973,2025-03-05 14:24:57.973,235.34,0.015,2.0,2.118,49.99,3.0,3.53,0.6,32963.0,14161.0,239369
1741184698303,2025-03-05 14:24:58.303,235.34,0.015,2.0,2.118,49.99,3.0,3.53,0.6,32963.0,14161.0,226622
1741184698624,2025-03-05 14:24:58.624,235.31,0.015,2.0,2.153,49.99,3.0,3.53,0.61,32963.0,14161.0,218867
1741184698966,2025-03-05 14:24:58.966,235.31,0.015,2.0,2.153,49.99,3.0,3.53,0.61,32963.0,14161.0,239614
1741184699297,2025-03-05 14:24:59.297,235.31,0.015,2.0,2.153,49.99,3.0,3.53,0.61,32963.0,14161.0,227842
1741184699617,2025-03-05 14:24:59.617,235.31,0.014,2.0,2.01,50.0,3.0,3.294,0.61,32963.0,14161.0,217813
1741184699958,2025-03-05 14:24:59.958,235.31,0.014,2.0,2.01,50.0,3.0,3.294,0.61,32963.0,14161.0,238607
1741184700288,2025-03-05 14:25:00.288,235.31,0.014,2.0,2.01,50.0,3.0,3.294,0.61,32963.0,14161.0,226590
1741184700610,2025-03-05 14:25:00.610,235.26,0.014,2.0,2.009,50.0,3.0,3.294,0.61,32963.0,14161.0,219233
1741184700952,2025-03-05 14:25:00.952,235.26,0.014,2.0,2.009,50.0,3.0,3.294,0.61,32963.0,14161.0,238799
1741184701282,2025-03-05 14:25:01.282,235.26,0.014,2.0,2.009,50.0,3.0,3.294,0.61,32963.0,14161.0,227215
1741184701603,2025-03-05 14:25:01.603,235.28,0.014,2.0,2.042,50.0,3.0,3.294,0.62,32963.0,14161.0,218834
1741184701925,2025-03-05 14:25:01.925,235.28,0.014,2.0,2.042,50.0,3.0,3.294,0.62,32963.0,14161.0,218801
1741184702255,2025-03-05 14:25:02.255,235.28,0.014,2.0,2.042,50.0,3.0,3.294,0.62,32963.0,14161.0,227042
1741184702576,2025-03-05 14:25:02.576,235.23,0.015,2.0,2.117,50.0,3.0,3.528,0.6,32963.0,14161.0,218461
1741184702898,2025-03-05 14:25:02.898,235.23,0.015,2.0,2.117,50.0,3.0,3.528,0.6,32963.0,14161.0,218901
1741184703228,2025-03-05 14:25:03.228,235.23,0.015,2.0,2.117,50.0,3.0,3.528,0.6,32963.0,14161.0,226871
1741184703549,2025-03-05 14:25:03.549,235.21,0.014,2.0,2.042,50.0,3.0,3.293,0.62,32963.0,14161.0,218176
1741184703871,2025-03-05 14:25:03.871,235.21,0.014,2.0,2.042,50.0,3.0,3.293,0.62,32963.0,14161.0,219457
1741184704202,2025-03-05 14:25:04.202,235.21,0.014,2.0,2.042,50.0,3.0,3.293,0.62,32963.0,14161.0,228377
1741184704523,2025-03-05 14:25:04.523,235.16,0.014,2.0,2.041,50.0,3.0,3.292,0.62,32963.0,14161.0,218909
1741184704845,2025-03-05 14:25:04.845,235.16,0.014,2.0,2.041,50.0,3.0,3.292,0.62,32963.0,14161.0,219020
1741184705193,2025-03-05 14:25:05.193,235.16,0.014,2.0,2.041,50.0,3.0,3.292,0.62,32963.0,14161.0,245207
1741184705515,2025-03-05 14:25:05.515,235.13,0.015,2.0,2.116,50.0,3.0,3.527,0.6,32963.0,14161.0,219047
1741184705837,2025-03-05 14:25:05.837,235.13,0.015,2.0,2.116,50.0,3.0,3.527,0.6,32963.0,14161.0,218959
1741184706187,2025-03-05 14:25:06.187,235.13,0.015,2.0,2.116,50.0,3.0,3.527,0.6,32963.0,14161.0,247817
1741184706509,2025-03-05 14:25:06.509,235.12,0.014,2.0,2.041,50.0,3.0,3.292,0.62,32963.0,14161.0,219094
1741184706832,2025-03-05 14:25:06.832,235.12,0.014,2.0,2.041,50.0,3.0,3.292,0.62,32963.0,14161.0,219888
1741184707182,2025-03-05 14:25:07.182,235.12,0.014,2.0,2.041,50.0,3.0,3.292,0.62,32963.0,14161.0,247325
1741184707504,2025-03-05 14:25:07.504,235.15,0.015,2.0,2.152,50.0,3.0,3.527,0.61,32963.0,14161.0,219065
1741184707825,2025-03-05 14:25:07.825,235.15,0.015,2.0,2.152,50.0,3.0,3.527,0.61,32963.0,14161.0,219017
1741184708177,2025-03-05 14:25:08.177,235.15,0.015,2.0,2.152,50.0,3.0,3.527,0.61,32963.0,14161.0,248250
1741184708498,2025-03-05 14:25:08.498,235.12,0.014,2.0,2.041,50.0,3.0,3.292,0.62,32963.0,14161.0,218902
1741184708821,2025-03-05 14:25:08.821,235.12,0.014,2.0,2.041,50.0,3.0,3.292,0.62,32963.0,14161.0,219751
1741184709171,2025-03-05 14:25:09.171,235.12,0.014,2.0,2.041,50.0,3.0,3.292,0.62,32963.0,14161.0,247858
1741184709492,2025-03-05 14:25:09.492,235.09,0.015,2.0,2.116,50.0,3.0,3.526,0.6,32963.0,14161.0,218625
1741184709814,2025-03-05 14:25:09.814,235.09,0.015,2.0,2.116,50.0,3.0,3.526,0.6,32963.0,14161.0,218999
1741184710164,2025-03-05 14:25:10.164,235.09,0.015,2.0,2.116,50.0,3.0,3.526,0.6,32963.0,14161.0,247650
1741184710486,2025-03-05 14:25:10.486,235.17,0.014,2.0,2.008,50.0,3.0,3.292,0.61,32963.0,14161.0,218699
1741184710807,2025-03-05 14:25:10.807,235.17,0.014,2.0,2.008,50.0,3.0,3.292,0.61,32963.0,14161.0,218786
1741184711158,2025-03-05 14:25:11.158,235.17,0.014,2.0,2.008,50.0,3.0,3.292,0.61,32963.0,14161.0,248037
1741184711480,2025-03-05 14:25:11.480,235.16,0.015,2.0,2.116,49.99,3.0,3.527,0.6,32963.0,14161.0,218990
1741184711801,2025-03-05 14:25:11.801,235.16,0.015,2.0,2.116,49.99,3.0,3.527,0.6,32963.0,14161.0,219142
1741184712144,2025-03-05 14:25:12.144,235.16,0.015,2.0,2.116,49.99,3.0,3.527,0.6,32963.0,14161.0,239313
1741184712465,2025-03-05 14:25:12.465,235.15,0.014,2.0,2.041,49.99,3.0,3.292,0.62,32963.0,14161.0,218658
1741184712788,2025-03-05 14:25:12.788,235.15,0.014,2.0,2.041,49.99,3.0,3.292,0.62,32963.0,14161.0,219383
1741184713131,2025-03-05 14:25:13.131,235.15,0.014,2.0,2.041,49.99,3.0,3.292,0.62,32963.0,14161.0,239636
1741184713453,2025-03-05 14:25:13.453,235.19,0.014,2.0,2.041,49.99,3.0,3.293,0.62,32963.0,14161.0,219187
1741184713773,2025-03-05 14:25:13.773,235.19,0.014,2.0,2.041,49.99,3.0,3.293,0.62,32963.0,14161.0,217959
1741184714118,2025-03-05 14:25:14.118,235.19,0.014,2.0,2.041,49.99,3.0,3.293,0.62,32963.0,14161.0,241006
1741184714440,2025-03-05 14:25:14.440,235.2,0.014,2.0,2.042,49.99,3.0,3.293,0.62,32963.0,14161.0,219500
1741184714762,2025-03-05 14:25:14.762,235.2,0.014,2.0,2.042,49.99,3.0,3.293,0.62,32963.0,14161.0,219085
1741184715104,2025-03-05 14:25:15.104,235.2,0.014,2.0,2.042,49.99,3.0,3.293,0.62,32963.0,14161.0,239916
1741184715426,2025-03-05 14:25:15.426,235.21,0.014,2.0,2.042,49.99,3.0,3.293,0.62,32963.0,14161.0,218792
1741184715747,2025-03-05 14:25:15.747,235.21,0.014,2.0,2.042,49.99,3.0,3.293,0.62,32963.0,14161.0,218332
1741184716090,2025-03-05 14:25:16.090,235.21,0.014,2.0,2.042,49.99,3.0,3.293,0.62,32963.0,14161.0,240355
1741184716412,2025-03-05 14:25:16.412,235.19,0.014,2.0,2.041,49.99,3.0,3.293,0.62,32963.0,14161.0,218907
1741184716734,2025-03-05 14:25:16.734,235.19,0.014,2.0,2.041,49.99,3.0,3.293,0.62,32963.0,14161.0,218537
1741184717057,2025-03-05 14:25:17.057,235.19,0.014,2.0,2.041,49.99,3.0,3.293,0.62,32963.0,14161.0,220406
1741184717378,2025-03-05 14:25:17.378,235.19,0.014,2.0,2.041,49.99,3.0,3.293,0.62,32963.0,14161.0,218459
1741184717699,2025-03-05 14:25:17.699,235.19,0.014,2.0,2.041,49.99,3.0,3.293,0.62,32963.0,14161.0,217937
1741184718021,2025-03-05 14:25:18.021,235.19,0.014,2.0,2.041,49.99,3.0,3.293,0.62,32963.0,14161.0,219806
1741184718351,2025-03-05 14:25:18.351,235.22,0.014,2.0,2.042,49.99,3.0,3.293,0.62,32963.0,14161.0,226433
1741184718674,2025-03-05 14:25:18.674,235.22,0.014,2.0,2.042,49.99,3.0,3.293,0.62,32963.0,14161.0,219444
1741184718994,2025-03-05 14:25:18.994,235.22,0.014,2.0,2.042,49.99,3.0,3.293,0.62,32963.0,14161.0,217840
1741184719324,2025-03-05 14:25:19.324,235.22,0.014,2.0,2.042,49.99,3.0,3.293,0.62,32963.0,14161.0,226875
1741184719646,2025-03-05 14:25:19.646,235.13,0.014,2.0,2.041,49.99,3.0,3.292,0.62,32963.0,14161.0,219538
1741184719968,2025-03-05 14:25:19.968,235.13,0.014,2.0,2.041,49.99,3.0,3.292,0.62,32963.0,14161.0,219267
1741184720319,2025-03-05 14:25:20.319,235.13,0.014,2.0,2.041,49.99,3.0,3.292,0.62,32963.0,14161.0,247396
1741184720639,2025-03-05 14:25:20.639,234.99,0.014,2.0,2.007,49.99,3.0,3.29,0.61,32963.0,14161.0,217765
1741184720961,2025-03-05 14:25:20.961,234.99,0.014,2.0,2.007,49.99,3.0,3.29,0.61,32963.0,14161.0,219265
1741184721312,2025-03-05 14:25:21.312,234.99,0.014,2.0,2.007,49.99,3.0,3.29,0.61,32963.0,14161.0,247812
1741184721633,2025-03-05 14:25:21.633,235.09,0.014,2.0,2.008,49.99,3.0,3.291,0.61,32963.0,14161.0,218452
1741184721955,2025-03-05 14:25:21.955,235.09,0.014,2.0,2.008,49.99,3.0,3.291,0.61,32963.0,14161.0,219276
1741184722307,2025-03-05 14:25:22.307,235.09,0.014,2.0,2.008,49.99,3.0,3.291,0.61,32963.0,14161.0,247708
1741184722628,2025-03-05 14:25:22.628,235.04,0.014,2.0,2.007,49.98,3.0,3.291,0.61,32963.0,14161.0,218769
1741184722950,2025-03-05 14:25:22.950,235.04,0.014,2.0,2.007,49.98,3.0,3.291,0.61,32963.0,14161.0,219555
1741184723301,2025-03-05 14:25:23.301,235.04,0.014,2.0,2.007,49.98,3.0,3.291,0.61,32963.0,14161.0,246999
1741184723621,2025-03-05 14:25:23.621,234.94,0.014,2.0,2.039,49.98,3.0,3.289,0.62,32963.0,14161.0,217368
1741184723942,2025-03-05 14:25:23.942,234.94,0.014,2.0,2.039,49.98,3.0,3.289,0.62,32963.0,14161.0,219140
1741184724296,2025-03-05 14:25:24.296,234.94,0.014,2.0,2.039,49.98,3.0,3.289,0.62,32963.0,14161.0,250711
1741184724616,2025-03-05 14:25:24.616,234.91,0.014,2.0,2.039,49.98,3.0,3.289,0.62,32963.0,14161.0,217755
1741184724938,2025-03-05 14:25:24.938,234.91,0.014,2.0,2.039,49.98,3.0,3.289,0.62,32963.0,14161.0,218989
1741184725288,2025-03-05 14:25:25.288,234.91,0.014,2.0,2.039,49.98,3.0,3.289,0.62,32963.0,14161.0,248044
