UTC_Timestamp,Resolution,FPS,Codecs,Bandwidth_kbps,Network_Activity_KB,Buffer_Health_s,Live_Latency_s,Latency_Mode
1741607168018,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,1365,18.18,20.32,Manifestless, Optimized for Normal Latency, seq 2869
1741607168424,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,17.71,20.32,Manifestless, Optimized for Normal Latency, seq 2869
1741607168825,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,17.46,20.32,Manifestless, Optimized for Normal Latency, seq 2869
1741607169225,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,16.87,20.32,Manifestless, Optimized for Normal Latency, seq 2869
1741607169625,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,16.61,20.32,Manifestless, Optimized for Normal Latency, seq 2869
1741607170027,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,16.35,20.33,Manifestless, Optimized for Normal Latency, seq 2869
1741607170428,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,15.84,20.32,Manifestless, Optimized for Normal Latency, seq 2869
1741607170829,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,15.32,20.33,Manifestless, Optimized for Normal Latency, seq 2869
1741607171231,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,14.98,20.32,Manifestless, Optimized for Normal Latency, seq 2870
1741607171632,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,14.72,20.08,Manifestless, Optimized for Normal Latency, seq 2870
1741607172033,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,14.04,20.07,Manifestless, Optimized for Normal Latency, seq 2870
1741607172435,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,13.73,20.07,Manifestless, Optimized for Normal Latency, seq 2870
1741607172838,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,16,13.40,20.09,Manifestless, Optimized for Normal Latency, seq 2870
1741607173238,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,965,18.16,20.09,Manifestless, Optimized for Normal Latency, seq 2870
1741607173638,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,17.52,20.09,Manifestless, Optimized for Normal Latency, seq 2870
1741607174043,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,17.27,20.10,Manifestless, Optimized for Normal Latency, seq 2870
1741607174448,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,17.00,20.10,Manifestless, Optimized for Normal Latency, seq 2870
1741607174848,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,16.19,20.13,Manifestless, Optimized for Normal Latency, seq 2870
1741607175248,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,16.19,20.13,Manifestless, Optimized for Normal Latency, seq 2870
1741607175649,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,15.48,20.12,Manifestless, Optimized for Normal Latency, seq 2870
1741607176051,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,15.23,20.12,Manifestless, Optimized for Normal Latency, seq 2870
1741607176453,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,14.97,20.12,Manifestless, Optimized for Normal Latency, seq 2871
1741607176857,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,14.41,20.29,Manifestless, Optimized for Normal Latency, seq 2871
1741607177257,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,14.14,20.29,Manifestless, Optimized for Normal Latency, seq 2871
1741607177660,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,13.58,20.29,Manifestless, Optimized for Normal Latency, seq 2871
1741607178061,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,1266,12.69,20.29,Manifestless, Optimized for Normal Latency, seq 2871
1741607178462,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,1266,12.69,20.29,Manifestless, Optimized for Normal Latency, seq 2871
1741607178864,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,13.97,20.29,Manifestless, Optimized for Normal Latency, seq 2871
1741607179266,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,16.75,20.29,Manifestless, Optimized for Normal Latency, seq 2871
1741607179667,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,16.67,20.29,Manifestless, Optimized for Normal Latency, seq 2871
1741607180070,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,16.16,20.29,Manifestless, Optimized for Normal Latency, seq 2871
1741607180472,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,15.81,20.33,Manifestless, Optimized for Normal Latency, seq 2871
1741607180873,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,15.81,20.58,Manifestless, Optimized for Normal Latency, seq 2871
1741607181274,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,15.61,20.97,Manifestless, Optimized for Normal Latency, seq 2871
1741607181675,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,15.35,20.97,Manifestless, Optimized for Normal Latency, seq 2871
1741607182076,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,14.84,20.68,Manifestless, Optimized for Normal Latency, seq 2872
1741607182476,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,14.84,20.68,Manifestless, Optimized for Normal Latency, seq 2872
1741607182879,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,14.02,20.68,Manifestless, Optimized for Normal Latency, seq 2872
1741607183279,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,222,13.65,20.64,Manifestless, Optimized for Normal Latency, seq 2872
1741607183682,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,14.08,20.64,Manifestless, Optimized for Normal Latency, seq 2872
1741607184083,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,13.58,20.63,Manifestless, Optimized for Normal Latency, seq 2872
1741607184484,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,13.08,20.64,Manifestless, Optimized for Normal Latency, seq 2872
1741607184887,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,12.83,20.64,Manifestless, Optimized for Normal Latency, seq 2872
1741607185287,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,634,12.55,20.64,Manifestless, Optimized for Normal Latency, seq 2872
1741607185687,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,16.23,20.64,Manifestless, Optimized for Normal Latency, seq 2872
1741607186094,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,15.97,20.64,Manifestless, Optimized for Normal Latency, seq 2872
1741607186499,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,15.52,20.64,Manifestless, Optimized for Normal Latency, seq 2872
1741607186899,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,15.01,20.64,Manifestless, Optimized for Normal Latency, seq 2873
1741607187303,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,14.64,20.80,Manifestless, Optimized for Normal Latency, seq 2873
1741607187704,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,14.39,20.80,Manifestless, Optimized for Normal Latency, seq 2873
1741607188108,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,953,13.12,20.75,Manifestless, Optimized for Normal Latency, seq 2873
1741607188508,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,953,13.12,20.75,Manifestless, Optimized for Normal Latency, seq 2873
1741607188908,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,953,13.12,20.75,Manifestless, Optimized for Normal Latency, seq 2873
1741607189309,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,13.76,20.74,Manifestless, Optimized for Normal Latency, seq 2873
1741607189710,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,16.55,20.74,Manifestless, Optimized for Normal Latency, seq 2873
1741607190110,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,16.86,20.74,Manifestless, Optimized for Normal Latency, seq 2873
1741607190510,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,16.86,20.74,Manifestless, Optimized for Normal Latency, seq 2873
1741607190911,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,15.89,20.74,Manifestless, Optimized for Normal Latency, seq 2873
1741607191312,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,15.64,20.74,Manifestless, Optimized for Normal Latency, seq 2873
1741607191717,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,15.29,20.74,Manifestless, Optimized for Normal Latency, seq 2873
1741607192118,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,14.77,20.75,Manifestless, Optimized for Normal Latency, seq 2874
1741607192519,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),51620,0,14.52,20.75,Manifestless, Optimized for Normal Latency, seq 2874
1741607192919,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47744,16,14.00,20.78,Manifestless, Optimized for Normal Latency, seq 2874
1741607193322,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47744,1568,15.28,20.78,Manifestless, Optimized for Normal Latency, seq 2874
1741607193723,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47744,0,18.19,20.78,Manifestless, Optimized for Normal Latency, seq 2874
1741607194123,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47744,0,17.94,20.78,Manifestless, Optimized for Normal Latency, seq 2874
1741607194524,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47744,0,17.42,20.78,Manifestless, Optimized for Normal Latency, seq 2874
1741607194924,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47744,0,17.17,20.78,Manifestless, Optimized for Normal Latency, seq 2874
1741607195324,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47744,0,16.67,20.78,Manifestless, Optimized for Normal Latency, seq 2874
1741607195725,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47744,0,16.17,20.78,Manifestless, Optimized for Normal Latency, seq 2874
1741607196131,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47744,0,15.92,20.78,Manifestless, Optimized for Normal Latency, seq 2874
1741607196531,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47744,0,15.42,20.78,Manifestless, Optimized for Normal Latency, seq 2874
1741607196931,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47744,0,15.17,20.78,Manifestless, Optimized for Normal Latency, seq 2875
1741607197331,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47744,0,14.62,20.83,Manifestless, Optimized for Normal Latency, seq 2875
1741607197733,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47744,0,14.37,20.83,Manifestless, Optimized for Normal Latency, seq 2875
1741607198135,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),43827,1213,13.68,20.86,Manifestless, Optimized for Normal Latency, seq 2875
1741607198537,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),43827,1213,13.68,20.86,Manifestless, Optimized for Normal Latency, seq 2875
1741607198937,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),43827,0,18.04,20.86,Manifestless, Optimized for Normal Latency, seq 2875
1741607199337,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),43827,0,17.70,20.86,Manifestless, Optimized for Normal Latency, seq 2875
1741607199738,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),43827,0,17.15,20.86,Manifestless, Optimized for Normal Latency, seq 2875
1741607200138,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),43827,0,16.85,20.86,Manifestless, Optimized for Normal Latency, seq 2875
1741607200539,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),43827,0,16.47,20.86,Manifestless, Optimized for Normal Latency, seq 2875
1741607200940,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),43827,0,16.13,20.86,Manifestless, Optimized for Normal Latency, seq 2875
1741607201345,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),43827,0,15.43,20.87,Manifestless, Optimized for Normal Latency, seq 2875
1741607201745,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),43827,0,15.43,20.87,Manifestless, Optimized for Normal Latency, seq 2876
1741607202147,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),43827,0,14.98,20.76,Manifestless, Optimized for Normal Latency, seq 2876
1741607202551,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),43827,0,14.69,21.05,Manifestless, Optimized for Normal Latency, seq 2876
1741607202954,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2876
1741607203359,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2876
1741607203763,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607204163,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607204566,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607204967,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607205367,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607205772,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607206173,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607206577,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607206977,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607207378,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607207781,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607208182,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607208582,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607208983,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607209384,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),41552,1234,13.92,21.08,Manifestless, Optimized for Normal Latency, seq 2877
1741607209786,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),15727,1019,12.01,20.92,Manifestless, Optimized for Normal Latency, seq 2877
1741607210186,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),15727,0,13.98,20.93,Manifestless, Optimized for Normal Latency, seq 2877
1741607210589,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),15727,0,13.98,20.93,Manifestless, Optimized for Normal Latency, seq 2877
1741607210993,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),15727,0,13.98,20.93,Manifestless, Optimized for Normal Latency, seq 2877
1741607211394,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),15727,0,14.73,20.93,Manifestless, Optimized for Normal Latency, seq 2877
1741607211796,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),15727,0,15.44,20.93,Manifestless, Optimized for Normal Latency, seq 2877
1741607212199,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),15727,0,15.18,20.93,Manifestless, Optimized for Normal Latency, seq 2878
1741607212602,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),15727,0,14.56,20.81,Manifestless, Optimized for Normal Latency, seq 2878
1741607213002,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20243,16,14.30,20.87,Manifestless, Optimized for Normal Latency, seq 2878
1741607213407,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20243,335,14.08,20.87,Manifestless, Optimized for Normal Latency, seq 2878
1741607213807,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20243,113,18.32,20.87,Manifestless, Optimized for Normal Latency, seq 2878
1741607214207,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20243,0,18.05,20.87,Manifestless, Optimized for Normal Latency, seq 2878
1741607214610,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20243,0,17.80,20.87,Manifestless, Optimized for Normal Latency, seq 2878
1741607215011,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20243,0,17.42,20.87,Manifestless, Optimized for Normal Latency, seq 2878
1741607215412,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20243,0,17.21,21.21,Manifestless, Optimized for Normal Latency, seq 2878
1741607215815,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20243,0,16.69,21.21,Manifestless, Optimized for Normal Latency, seq 2878
1741607216216,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20243,0,16.44,21.21,Manifestless, Optimized for Normal Latency, seq 2878
1741607216617,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20243,0,16.18,21.22,Manifestless, Optimized for Normal Latency, seq 2878
1741607217020,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20243,0,15.77,21.21,Manifestless, Optimized for Normal Latency, seq 2878
1741607217421,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20243,0,15.19,21.22,Manifestless, Optimized for Normal Latency, seq 2878
1741607217822,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),20243,0,14.79,21.31,Manifestless, Optimized for Normal Latency, seq 2879
1741607218223,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,1018,14.54,21.36,Manifestless, Optimized for Normal Latency, seq 2879
1741607218626,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,19.04,21.36,Manifestless, Optimized for Normal Latency, seq 2879
1741607219026,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,18.55,21.36,Manifestless, Optimized for Normal Latency, seq 2879
1741607219426,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,18.29,21.36,Manifestless, Optimized for Normal Latency, seq 2879
1741607219826,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,17.99,21.36,Manifestless, Optimized for Normal Latency, seq 2879
1741607220231,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,17.52,21.36,Manifestless, Optimized for Normal Latency, seq 2879
1741607220633,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,16.97,21.36,Manifestless, Optimized for Normal Latency, seq 2879
1741607221035,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,16.69,21.36,Manifestless, Optimized for Normal Latency, seq 2879
1741607221437,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,16.39,21.36,Manifestless, Optimized for Normal Latency, seq 2879
1741607221838,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,15.44,21.36,Manifestless, Optimized for Normal Latency, seq 2879
1741607222240,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,15.44,21.36,Manifestless, Optimized for Normal Latency, seq 2879
1741607222640,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,15.14,21.36,Manifestless, Optimized for Normal Latency, seq 2880
1741607223043,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,1046,14.50,21.19,Manifestless, Optimized for Normal Latency, seq 2880
1741607223444,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,19.24,21.19,Manifestless, Optimized for Normal Latency, seq 2880
1741607223844,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,18.97,21.20,Manifestless, Optimized for Normal Latency, seq 2880
1741607224247,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,18.33,21.20,Manifestless, Optimized for Normal Latency, seq 2880
1741607224649,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,18.07,21.20,Manifestless, Optimized for Normal Latency, seq 2880
1741607225049,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,17.56,21.20,Manifestless, Optimized for Normal Latency, seq 2880
1741607225449,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,17.22,21.20,Manifestless, Optimized for Normal Latency, seq 2880
1741607225850,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,16.71,21.20,Manifestless, Optimized for Normal Latency, seq 2880
1741607226251,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,16.45,21.20,Manifestless, Optimized for Normal Latency, seq 2880
1741607226651,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,16.20,21.20,Manifestless, Optimized for Normal Latency, seq 2880
1741607227054,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,15.58,21.20,Manifestless, Optimized for Normal Latency, seq 2880
1741607227455,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),19365,0,15.32,21.20,Manifestless, Optimized for Normal Latency, seq 2880
1741607227858,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),78501,6,14.65,21.51,Manifestless, Optimized for Normal Latency, seq 2881
1741607228259,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),52777,902,19.41,21.50,Manifestless, Optimized for Normal Latency, seq 2881
1741607228659,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),52777,0,19.13,21.51,Manifestless, Optimized for Normal Latency, seq 2881
1741607229062,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),52777,0,18.61,21.50,Manifestless, Optimized for Normal Latency, seq 2881
1741607229466,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),52777,0,18.01,21.50,Manifestless, Optimized for Normal Latency, seq 2881
1741607229873,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),52777,0,17.75,21.50,Manifestless, Optimized for Normal Latency, seq 2881
1741607230275,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),52777,0,17.50,21.50,Manifestless, Optimized for Normal Latency, seq 2881
1741607230676,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),52777,0,16.99,21.50,Manifestless, Optimized for Normal Latency, seq 2881
1741607231077,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),52777,0,16.50,21.50,Manifestless, Optimized for Normal Latency, seq 2881
1741607231477,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),52777,0,16.25,21.51,Manifestless, Optimized for Normal Latency, seq 2881
