Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741607129327,2025-03-10 11:45:29.327,233.56,0.015,2.0,2.102,49.99,3.0,3.503,0.6,33006.0,14165.0,247900
1741607129649,2025-03-10 11:45:29.649,233.56,0.014,2.0,1.995,49.99,3.0,3.27,0.61,33006.0,14165.0,218795
1741607129970,2025-03-10 11:45:29.970,233.56,0.014,2.0,1.995,49.99,3.0,3.27,0.61,33006.0,14165.0,219113
1741607130321,2025-03-10 11:45:30.321,233.56,0.014,2.0,1.995,49.99,3.0,3.27,0.61,33006.0,14165.0,247319
1741607130643,2025-03-10 11:45:30.643,233.54,0.014,2.0,1.994,49.99,3.0,3.27,0.61,33006.0,14165.0,219228
1741607130966,2025-03-10 11:45:30.966,233.54,0.014,2.0,1.994,49.99,3.0,3.27,0.61,33006.0,14165.0,219728
1741607131316,2025-03-10 11:45:31.316,233.54,0.014,2.0,1.994,49.99,3.0,3.27,0.61,33006.0,14165.0,246850
1741607131637,2025-03-10 11:45:31.637,233.64,0.014,1.0,2.028,49.99,3.0,3.271,0.62,33006.0,14165.0,218884
1741607131958,2025-03-10 11:45:31.958,233.64,0.014,1.0,2.028,49.99,3.0,3.271,0.62,33006.0,14165.0,218948
1741607132309,2025-03-10 11:45:32.309,233.64,0.014,1.0,2.028,49.99,3.0,3.271,0.62,33006.0,14165.0,248172
1741607132631,2025-03-10 11:45:32.631,233.66,0.014,2.0,2.061,49.99,3.0,3.271,0.63,33006.0,14165.0,218652
1741607132954,2025-03-10 11:45:32.954,233.66,0.014,2.0,2.061,49.99,3.0,3.271,0.63,33006.0,14165.0,219119
1741607133302,2025-03-10 11:45:33.302,233.66,0.014,2.0,2.061,49.99,3.0,3.271,0.63,33006.0,14165.0,246351
1741607133623,2025-03-10 11:45:33.623,233.62,0.015,2.0,2.103,49.99,3.0,3.504,0.6,33006.0,14165.0,218283
1741607133945,2025-03-10 11:45:33.945,233.62,0.015,2.0,2.103,49.99,3.0,3.504,0.6,33006.0,14165.0,219635
1741607134294,2025-03-10 11:45:34.294,233.62,0.015,2.0,2.103,49.99,3.0,3.504,0.6,33006.0,14165.0,247014
1741607134616,2025-03-10 11:45:34.616,233.53,0.014,2.0,2.06,49.98,3.0,3.269,0.63,33006.0,14165.0,219013
1741607134938,2025-03-10 11:45:34.938,233.53,0.014,2.0,2.06,49.98,3.0,3.269,0.63,33006.0,14165.0,219240
1741607135287,2025-03-10 11:45:35.287,233.53,0.014,2.0,2.06,49.98,3.0,3.269,0.63,33006.0,14165.0,246094
1741607135608,2025-03-10 11:45:35.608,233.51,0.013,1.0,1.912,49.98,3.0,3.036,0.63,33006.0,14165.0,218896
1741607135930,2025-03-10 11:45:35.930,233.51,0.013,1.0,1.912,49.98,3.0,3.036,0.63,33006.0,14165.0,218992
1741607136250,2025-03-10 11:45:36.250,233.51,0.013,1.0,1.912,49.98,3.0,3.036,0.63,33006.0,14165.0,218430
1741607136571,2025-03-10 11:45:36.571,233.58,0.014,2.0,2.06,49.98,3.0,3.27,0.63,33006.0,14165.0,218767
1741607136894,2025-03-10 11:45:36.894,233.58,0.014,2.0,2.06,49.98,3.0,3.27,0.63,33006.0,14165.0,219149
1741607137216,2025-03-10 11:45:37.216,233.58,0.014,2.0,2.06,49.98,3.0,3.27,0.63,33006.0,14165.0,218877
1741607137536,2025-03-10 11:45:37.536,233.58,0.014,2.0,2.093,49.98,3.0,3.27,0.64,33006.0,14165.0,218430
1741607137859,2025-03-10 11:45:37.859,233.58,0.014,2.0,2.093,49.98,3.0,3.27,0.64,33006.0,14165.0,219127
1741607138185,2025-03-10 11:45:38.185,233.58,0.014,2.0,2.093,49.98,3.0,3.27,0.64,33006.0,14165.0,224277
1741607138506,2025-03-10 11:45:38.506,233.6,0.015,2.0,2.102,49.99,3.0,3.504,0.6,33006.0,14165.0,218395
1741607138829,2025-03-10 11:45:38.829,233.6,0.015,2.0,2.102,49.99,3.0,3.504,0.6,33006.0,14165.0,219476
1741607139151,2025-03-10 11:45:39.151,233.6,0.015,2.0,2.102,49.99,3.0,3.504,0.6,33006.0,14165.0,219002
1741607139502,2025-03-10 11:45:39.502,233.58,0.014,2.0,2.06,49.99,3.0,3.27,0.63,33006.0,14165.0,248988
1741607139824,2025-03-10 11:45:39.824,233.58,0.014,2.0,2.06,49.99,3.0,3.27,0.63,33006.0,14165.0,218884
1741607140146,2025-03-10 11:45:40.146,233.58,0.014,2.0,2.06,49.99,3.0,3.27,0.63,33006.0,14165.0,219680
1741607140496,2025-03-10 11:45:40.496,233.59,0.014,2.0,2.06,49.99,3.0,3.27,0.63,33006.0,14165.0,246921
1741607140818,2025-03-10 11:45:40.818,233.59,0.014,2.0,2.06,49.99,3.0,3.27,0.63,33006.0,14165.0,219212
1741607141140,2025-03-10 11:45:41.140,233.59,0.014,2.0,2.06,49.99,3.0,3.27,0.63,33006.0,14165.0,219275
1741607141489,2025-03-10 11:45:41.489,233.59,0.013,1.0,1.913,49.99,3.0,3.037,0.63,33006.0,14165.0,245925
1741607141810,2025-03-10 11:45:41.810,233.59,0.013,1.0,1.913,49.99,3.0,3.037,0.63,33006.0,14165.0,218460
1741607142131,2025-03-10 11:45:42.131,233.59,0.013,1.0,1.913,49.99,3.0,3.037,0.63,33006.0,14165.0,219304
1741607142481,2025-03-10 11:45:42.481,233.65,0.014,2.0,2.061,50.0,3.0,3.271,0.63,33006.0,14165.0,247422
1741607142803,2025-03-10 11:45:42.803,233.65,0.014,2.0,2.061,50.0,3.0,3.271,0.63,33006.0,14165.0,218736
1741607143125,2025-03-10 11:45:43.125,233.65,0.014,2.0,2.061,50.0,3.0,3.271,0.63,33006.0,14165.0,219254
1741607143474,2025-03-10 11:45:43.474,233.73,0.014,2.0,2.061,50.0,3.0,3.272,0.63,33006.0,14165.0,246727
1741607143795,2025-03-10 11:45:43.795,233.73,0.014,2.0,2.061,50.0,3.0,3.272,0.63,33006.0,14165.0,218351
1741607144118,2025-03-10 11:45:44.118,233.73,0.014,2.0,2.061,50.0,3.0,3.272,0.63,33006.0,14165.0,220496
1741607144468,2025-03-10 11:45:44.468,233.73,0.014,2.0,2.061,50.0,3.0,3.272,0.63,33006.0,14165.0,247475
1741607144791,2025-03-10 11:45:44.791,233.73,0.014,2.0,2.061,50.0,3.0,3.272,0.63,33006.0,14165.0,219070
1741607145113,2025-03-10 11:45:45.113,233.73,0.014,2.0,2.061,50.0,3.0,3.272,0.63,33006.0,14165.0,219586
1741607145462,2025-03-10 11:45:45.462,233.73,0.014,2.0,2.061,50.0,3.0,3.272,0.63,33006.0,14165.0,246495
1741607145785,2025-03-10 11:45:45.785,233.7,0.013,1.0,1.914,50.0,3.0,3.038,0.63,33006.0,14165.0,219550
1741607146107,2025-03-10 11:45:46.107,233.7,0.013,1.0,1.914,50.0,3.0,3.038,0.63,33006.0,14165.0,219744
1741607146458,2025-03-10 11:45:46.458,233.7,0.013,1.0,1.914,50.0,3.0,3.038,0.63,33006.0,14165.0,247690
1741607146780,2025-03-10 11:45:46.780,233.77,0.014,2.0,2.062,50.01,3.0,3.273,0.63,33006.0,14165.0,219234
1741607147102,2025-03-10 11:45:47.102,233.77,0.014,2.0,2.062,50.01,3.0,3.273,0.63,33006.0,14165.0,219576
1741607147451,2025-03-10 11:45:47.451,233.77,0.014,2.0,2.062,50.01,3.0,3.273,0.63,33006.0,14165.0,247043
1741607147773,2025-03-10 11:45:47.773,233.74,0.014,2.0,2.029,50.01,3.0,3.272,0.62,33006.0,14165.0,219408
1741607148096,2025-03-10 11:45:48.096,233.74,0.014,2.0,2.029,50.01,3.0,3.272,0.62,33006.0,14165.0,219424
1741607148447,2025-03-10 11:45:48.447,233.74,0.014,2.0,2.029,50.01,3.0,3.272,0.62,33006.0,14165.0,247391
1741607148768,2025-03-10 11:45:48.768,233.75,0.014,2.0,1.996,50.01,3.0,3.272,0.61,33006.0,14165.0,219323
1741607149091,2025-03-10 11:45:49.091,233.75,0.014,2.0,1.996,50.01,3.0,3.272,0.61,33006.0,14165.0,219577
1741607149443,2025-03-10 11:45:49.443,233.75,0.014,2.0,1.996,50.01,3.0,3.272,0.61,33006.0,14165.0,249408
1741607149764,2025-03-10 11:45:49.764,233.72,0.014,2.0,2.061,50.02,3.0,3.272,0.63,33006.0,14165.0,218630
1741607150086,2025-03-10 11:45:50.086,233.72,0.014,2.0,2.061,50.02,3.0,3.272,0.63,33006.0,14165.0,219908
1741607150436,2025-03-10 11:45:50.436,233.72,0.014,2.0,2.061,50.02,3.0,3.272,0.63,33006.0,14165.0,247673
1741607150757,2025-03-10 11:45:50.757,233.65,0.014,2.0,2.061,50.01,3.0,3.271,0.63,33006.0,14165.0,218517
1741607151080,2025-03-10 11:45:51.080,233.65,0.014,2.0,2.061,50.01,3.0,3.271,0.63,33006.0,14165.0,219742
1741607151429,2025-03-10 11:45:51.429,233.65,0.014,2.0,2.061,50.01,3.0,3.271,0.63,33006.0,14165.0,246403
1741607151750,2025-03-10 11:45:51.750,233.53,0.013,1.0,1.913,50.01,3.0,3.036,0.63,33006.0,14165.0,218839
1741607152072,2025-03-10 11:45:52.072,233.53,0.013,1.0,1.913,50.01,3.0,3.036,0.63,33006.0,14165.0,219440
1741607152403,2025-03-10 11:45:52.403,233.53,0.013,1.0,1.913,50.01,3.0,3.036,0.63,33006.0,14165.0,228374
1741607152724,2025-03-10 11:45:52.724,233.51,0.013,1.0,1.882,50.01,3.0,3.036,0.62,33006.0,14165.0,219124
1741607153046,2025-03-10 11:45:53.046,233.51,0.013,1.0,1.882,50.01,3.0,3.036,0.62,33006.0,14165.0,219521
1741607153375,2025-03-10 11:45:53.375,233.51,0.013,1.0,1.882,50.01,3.0,3.036,0.62,33006.0,14165.0,226121
1741607153695,2025-03-10 11:45:53.695,233.55,0.015,2.0,2.137,50.01,3.0,3.503,0.61,33006.0,14165.0,218497
1741607154017,2025-03-10 11:45:54.017,233.55,0.015,2.0,2.137,50.01,3.0,3.503,0.61,33006.0,14165.0,219436
1741607154347,2025-03-10 11:45:54.347,233.55,0.015,2.0,2.137,50.01,3.0,3.503,0.61,33006.0,14165.0,227215
1741607154669,2025-03-10 11:45:54.669,233.44,0.014,2.0,2.092,50.01,3.0,3.268,0.64,33006.0,14165.0,218796
1741607154990,2025-03-10 11:45:54.990,233.44,0.014,2.0,2.092,50.01,3.0,3.268,0.64,33006.0,14165.0,219161
1741607155319,2025-03-10 11:45:55.319,233.44,0.014,2.0,2.092,50.01,3.0,3.268,0.64,33006.0,14165.0,226237
1741607155661,2025-03-10 11:45:55.661,233.37,0.013,1.0,1.942,50.01,3.0,3.034,0.64,33006.0,14165.0,239020
1741607155982,2025-03-10 11:45:55.982,233.37,0.013,1.0,1.942,50.01,3.0,3.034,0.64,33006.0,14165.0,219233
1741607156311,2025-03-10 11:45:56.311,233.37,0.013,1.0,1.942,50.01,3.0,3.034,0.64,33006.0,14165.0,226694
1741607156654,2025-03-10 11:45:56.654,233.28,0.014,2.0,2.058,50.01,3.0,3.266,0.63,33007.0,14165.0,239935
1741607156976,2025-03-10 11:45:56.976,233.28,0.014,2.0,2.058,50.01,3.0,3.266,0.63,33007.0,14165.0,219758
1741607157305,2025-03-10 11:45:57.305,233.28,0.014,2.0,2.058,50.01,3.0,3.266,0.63,33007.0,14165.0,226474
1741607157647,2025-03-10 11:45:57.647,233.28,0.014,2.0,2.058,50.0,3.0,3.266,0.63,33007.0,14165.0,239403
1741607157969,2025-03-10 11:45:57.969,233.28,0.014,2.0,2.058,50.0,3.0,3.266,0.63,33007.0,14165.0,219705
1741607158299,2025-03-10 11:45:58.299,233.28,0.014,2.0,2.058,50.0,3.0,3.266,0.63,33007.0,14165.0,226776
1741607158642,2025-03-10 11:45:58.642,233.26,0.015,2.0,2.134,50.0,3.0,3.499,0.61,33007.0,14165.0,239894
1741607158964,2025-03-10 11:45:58.964,233.26,0.015,2.0,2.134,50.0,3.0,3.499,0.61,33007.0,14165.0,219056
1741607159293,2025-03-10 11:45:59.293,233.26,0.015,2.0,2.134,50.0,3.0,3.499,0.61,33007.0,14165.0,226451
1741607159636,2025-03-10 11:45:59.636,233.21,0.014,2.0,1.992,50.0,3.0,3.265,0.61,33007.0,14165.0,240033
1741607159957,2025-03-10 11:45:59.957,233.21,0.014,2.0,1.992,50.0,3.0,3.265,0.61,33007.0,14165.0,219090
1741607160286,2025-03-10 11:46:00.286,233.21,0.014,2.0,1.992,50.0,3.0,3.265,0.61,33007.0,14165.0,226124
1741607160629,2025-03-10 11:46:00.629,233.21,0.014,2.0,2.057,49.99,3.0,3.265,0.63,33007.0,14165.0,240178
1741607160952,2025-03-10 11:46:00.952,233.21,0.014,2.0,2.057,49.99,3.0,3.265,0.63,33007.0,14165.0,219244
1741607161280,2025-03-10 11:46:01.280,233.21,0.014,2.0,2.057,49.99,3.0,3.265,0.63,33007.0,14165.0,225824
1741607161622,2025-03-10 11:46:01.622,233.22,0.014,2.0,2.057,49.99,3.0,3.265,0.63,33007.0,14165.0,239384
1741607161944,2025-03-10 11:46:01.944,233.22,0.014,2.0,2.057,49.99,3.0,3.265,0.63,33007.0,14165.0,219654
1741607162264,2025-03-10 11:46:02.264,233.22,0.014,2.0,2.057,49.99,3.0,3.265,0.63,33007.0,14165.0,218109
1741607162606,2025-03-10 11:46:02.606,233.2,0.014,2.0,2.057,49.99,3.0,3.265,0.63,33007.0,14165.0,239700
1741607162928,2025-03-10 11:46:02.928,233.2,0.014,2.0,2.057,49.99,3.0,3.265,0.63,33007.0,14165.0,218697
1741607163248,2025-03-10 11:46:03.248,233.2,0.014,2.0,2.057,49.99,3.0,3.265,0.63,33007.0,14165.0,218177
1741607163590,2025-03-10 11:46:03.590,233.13,0.014,2.0,2.024,49.99,3.0,3.264,0.62,33007.0,14165.0,239315
1741607163911,2025-03-10 11:46:03.911,233.13,0.014,2.0,2.024,49.99,3.0,3.264,0.62,33007.0,14165.0,218443
1741607164233,2025-03-10 11:46:04.233,233.13,0.014,2.0,2.024,49.99,3.0,3.264,0.62,33007.0,14165.0,219427
1741607164575,2025-03-10 11:46:04.575,233.15,0.014,2.0,1.991,49.99,3.0,3.264,0.61,33007.0,14165.0,239851
1741607164896,2025-03-10 11:46:04.896,233.15,0.014,2.0,1.991,49.99,3.0,3.264,0.61,33007.0,14165.0,218468
1741607165218,2025-03-10 11:46:05.218,233.15,0.014,2.0,1.991,49.99,3.0,3.264,0.61,33007.0,14165.0,218869
1741607165549,2025-03-10 11:46:05.549,233.24,0.014,2.0,1.959,49.99,3.0,3.265,0.6,33007.0,14165.0,229334
1741607165870,2025-03-10 11:46:05.870,233.24,0.014,2.0,1.959,49.99,3.0,3.265,0.6,33007.0,14165.0,218436
1741607166193,2025-03-10 11:46:06.193,233.24,0.014,2.0,1.959,49.99,3.0,3.265,0.6,33007.0,14165.0,219499
1741607166515,2025-03-10 11:46:06.515,233.24,0.013,1.0,1.88,49.98,3.0,3.032,0.62,33007.0,14165.0,219108
1741607166836,2025-03-10 11:46:06.836,233.24,0.013,1.0,1.88,49.98,3.0,3.032,0.62,33007.0,14165.0,218585
1741607167160,2025-03-10 11:46:07.160,233.24,0.013,1.0,1.88,49.98,3.0,3.032,0.62,33007.0,14165.0,220961
1741607167488,2025-03-10 11:46:07.488,233.35,0.013,1.0,1.881,49.99,3.0,3.034,0.62,33007.0,14165.0,225916
1741607167810,2025-03-10 11:46:07.810,233.35,0.013,1.0,1.881,49.99,3.0,3.034,0.62,33007.0,14165.0,219103
1741607168132,2025-03-10 11:46:08.132,233.35,0.013,1.0,1.881,49.99,3.0,3.034,0.62,33007.0,14165.0,219162
1741607168461,2025-03-10 11:46:08.461,233.37,0.015,2.0,2.135,49.99,3.0,3.501,0.61,33007.0,14165.0,225874
1741607168801,2025-03-10 11:46:08.801,233.37,0.015,2.0,2.135,49.99,3.0,3.501,0.61,33007.0,14165.0,237828
1741607169124,2025-03-10 11:46:09.124,233.37,0.015,2.0,2.135,49.99,3.0,3.501,0.61,33007.0,14165.0,219887
1741607169455,2025-03-10 11:46:09.455,233.33,0.014,2.0,1.96,49.99,3.0,3.267,0.6,33007.0,14165.0,228307
1741607169796,2025-03-10 11:46:09.796,233.33,0.014,2.0,1.96,49.99,3.0,3.267,0.6,33007.0,14165.0,239505
1741607170118,2025-03-10 11:46:10.118,233.33,0.014,2.0,1.96,49.99,3.0,3.267,0.6,33007.0,14165.0,219385
1741607170447,2025-03-10 11:46:10.447,233.49,0.014,2.0,2.027,49.99,3.0,3.269,0.62,33007.0,14165.0,226357
1741607170789,2025-03-10 11:46:10.789,233.49,0.014,2.0,2.027,49.99,3.0,3.269,0.62,33007.0,14165.0,239760
1741607171112,2025-03-10 11:46:11.112,233.49,0.014,2.0,2.027,49.99,3.0,3.269,0.62,33007.0,14165.0,219496
1741607171440,2025-03-10 11:46:11.440,233.49,0.014,2.0,2.027,49.99,3.0,3.269,0.62,33007.0,14165.0,225617
1741607171782,2025-03-10 11:46:11.782,233.49,0.013,1.0,1.882,49.99,3.0,3.035,0.62,33007.0,14165.0,239477
1741607172104,2025-03-10 11:46:12.104,233.49,0.013,1.0,1.882,49.99,3.0,3.035,0.62,33007.0,14165.0,219366
1741607172433,2025-03-10 11:46:12.433,233.49,0.013,1.0,1.882,49.99,3.0,3.035,0.62,33007.0,14165.0,225934
1741607172775,2025-03-10 11:46:12.775,233.51,0.014,2.0,1.994,49.99,3.0,3.269,0.61,33007.0,14165.0,239241
1741607173097,2025-03-10 11:46:13.097,233.51,0.014,2.0,1.994,49.99,3.0,3.269,0.61,33007.0,14165.0,219069
1741607173425,2025-03-10 11:46:13.425,233.51,0.014,2.0,1.994,49.99,3.0,3.269,0.61,33007.0,14165.0,225655
1741607173766,2025-03-10 11:46:13.766,233.5,0.015,2.0,2.101,50.0,3.0,3.502,0.6,33007.0,14165.0,239211
1741607174087,2025-03-10 11:46:14.087,233.5,0.015,2.0,2.101,50.0,3.0,3.502,0.6,33007.0,14165.0,219128
1741607174416,2025-03-10 11:46:14.416,233.5,0.015,2.0,2.101,50.0,3.0,3.502,0.6,33007.0,14165.0,226355
1741607174758,2025-03-10 11:46:14.758,233.61,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33007.0,14165.0,239247
1741607175081,2025-03-10 11:46:15.081,233.61,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33007.0,14165.0,219640
1741607175410,2025-03-10 11:46:15.410,233.61,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33007.0,14165.0,225944
1741607175753,2025-03-10 11:46:15.753,233.73,0.014,2.0,1.996,50.01,3.0,3.272,0.61,33007.0,14165.0,240608
1741607176076,2025-03-10 11:46:16.076,233.73,0.014,2.0,1.996,50.01,3.0,3.272,0.61,33007.0,14165.0,220066
1741607176404,2025-03-10 11:46:16.404,233.73,0.014,2.0,1.996,50.01,3.0,3.272,0.61,33007.0,14165.0,226764
1741607176746,2025-03-10 11:46:16.746,233.71,0.013,1.0,1.884,50.01,3.0,3.038,0.62,33007.0,14165.0,239451
1741607177069,2025-03-10 11:46:17.069,233.71,0.013,1.0,1.884,50.01,3.0,3.038,0.62,33007.0,14165.0,220456
1741607177398,2025-03-10 11:46:17.398,233.71,0.013,1.0,1.884,50.01,3.0,3.038,0.62,33007.0,14165.0,226154
1741607177740,2025-03-10 11:46:17.740,233.61,0.014,2.0,2.028,50.01,3.0,3.271,0.62,33007.0,14165.0,239452
1741607178061,2025-03-10 11:46:18.061,233.61,0.014,2.0,2.028,50.01,3.0,3.271,0.62,33007.0,14165.0,219103
1741607178390,2025-03-10 11:46:18.390,233.61,0.014,2.0,2.028,50.01,3.0,3.271,0.62,33007.0,14165.0,226265
1741607178731,2025-03-10 11:46:18.731,233.7,0.015,2.0,2.103,50.01,3.0,3.505,0.6,33007.0,14165.0,238679
1741607179052,2025-03-10 11:46:19.052,233.7,0.015,2.0,2.103,50.01,3.0,3.505,0.6,33007.0,14165.0,219071
1741607179382,2025-03-10 11:46:19.382,233.7,0.015,2.0,2.103,50.01,3.0,3.505,0.6,33007.0,14165.0,227670
1741607179715,2025-03-10 11:46:19.715,233.67,0.014,2.0,1.996,50.02,3.0,3.271,0.61,33007.0,14165.0,229750
1741607180037,2025-03-10 11:46:20.037,233.67,0.014,2.0,1.996,50.02,3.0,3.271,0.61,33007.0,14165.0,219668
1741607180367,2025-03-10 11:46:20.367,233.67,0.014,2.0,1.996,50.02,3.0,3.271,0.61,33007.0,14165.0,227106
1741607180689,2025-03-10 11:46:20.689,233.83,0.014,2.0,1.997,50.02,3.0,3.274,0.61,33007.0,14165.0,219093
1741607181010,2025-03-10 11:46:21.010,233.83,0.014,2.0,1.997,50.02,3.0,3.274,0.61,33007.0,14165.0,218180
1741607181338,2025-03-10 11:46:21.338,233.83,0.014,2.0,1.997,50.02,3.0,3.274,0.61,33007.0,14165.0,225721
1741607181659,2025-03-10 11:46:21.659,233.77,0.014,2.0,1.996,50.02,3.0,3.273,0.61,33007.0,14165.0,218633
1741607181981,2025-03-10 11:46:21.981,233.77,0.014,2.0,1.996,50.02,3.0,3.273,0.61,33007.0,14165.0,219484
1741607182311,2025-03-10 11:46:22.311,233.77,0.014,2.0,1.996,50.02,3.0,3.273,0.61,33007.0,14165.0,226354
1741607182633,2025-03-10 11:46:22.633,233.89,0.014,2.0,1.997,50.03,3.0,3.274,0.61,33007.0,14165.0,218544
1741607182955,2025-03-10 11:46:22.955,233.89,0.014,2.0,1.997,50.03,3.0,3.274,0.61,33007.0,14165.0,219886
1741607183283,2025-03-10 11:46:23.283,233.89,0.014,2.0,1.997,50.03,3.0,3.274,0.61,33007.0,14165.0,225949
1741607183604,2025-03-10 11:46:23.604,233.83,0.014,2.0,2.03,50.03,3.0,3.274,0.62,33007.0,14165.0,218396
1741607183946,2025-03-10 11:46:23.946,233.83,0.014,2.0,2.03,50.03,3.0,3.274,0.62,33007.0,14165.0,239283
1741607184267,2025-03-10 11:46:24.267,233.83,0.014,2.0,2.03,50.03,3.0,3.274,0.62,33007.0,14165.0,218712
1741607184589,2025-03-10 11:46:24.589,233.8,0.014,2.0,2.029,50.04,3.0,3.273,0.62,33007.0,14165.0,219652
1741607184932,2025-03-10 11:46:24.932,233.8,0.014,2.0,2.029,50.04,3.0,3.273,0.62,33007.0,14165.0,239559
1741607185253,2025-03-10 11:46:25.253,233.8,0.014,2.0,2.029,50.04,3.0,3.273,0.62,33007.0,14165.0,218131
1741607185574,2025-03-10 11:46:25.574,233.88,0.015,2.0,2.14,50.04,3.0,3.508,0.61,33007.0,14165.0,218601
1741607185919,2025-03-10 11:46:25.919,233.88,0.015,2.0,2.14,50.04,3.0,3.508,0.61,33007.0,14165.0,242821
1741607186241,2025-03-10 11:46:26.241,233.88,0.015,2.0,2.14,50.04,3.0,3.508,0.61,33007.0,14165.0,218955
1741607186564,2025-03-10 11:46:26.564,233.99,0.014,2.0,1.998,50.04,3.0,3.276,0.61,33007.0,14165.0,219502
1741607186906,2025-03-10 11:46:26.906,233.99,0.014,2.0,1.998,50.04,3.0,3.276,0.61,33007.0,14165.0,239340
1741607187229,2025-03-10 11:46:27.229,233.99,0.014,2.0,1.998,50.04,3.0,3.276,0.61,33007.0,14165.0,219090
1741607187549,2025-03-10 11:46:27.549,233.85,0.014,2.0,1.997,50.05,3.0,3.274,0.61,33007.0,14165.0,218264
1741607187891,2025-03-10 11:46:27.891,233.85,0.014,2.0,1.997,50.05,3.0,3.274,0.61,33007.0,14165.0,239443
1741607188214,2025-03-10 11:46:28.214,233.85,0.014,2.0,1.997,50.05,3.0,3.274,0.61,33007.0,14165.0,219650
1741607188536,2025-03-10 11:46:28.536,233.68,0.014,2.0,1.996,50.05,3.0,3.272,0.61,33007.0,14165.0,218957
1741607188879,2025-03-10 11:46:28.879,233.68,0.014,2.0,1.996,50.05,3.0,3.272,0.61,33007.0,14165.0,239675
1741607189201,2025-03-10 11:46:29.201,233.68,0.014,2.0,1.996,50.05,3.0,3.272,0.61,33007.0,14165.0,219274
1741607189523,2025-03-10 11:46:29.523,233.72,0.014,2.0,1.996,50.05,3.0,3.272,0.61,33007.0,14165.0,220008
1741607189866,2025-03-10 11:46:29.866,233.72,0.014,2.0,1.996,50.05,3.0,3.272,0.61,33007.0,14165.0,239775
1741607190188,2025-03-10 11:46:30.188,233.72,0.014,2.0,1.996,50.05,3.0,3.272,0.61,33007.0,14165.0,219667
1741607190509,2025-03-10 11:46:30.509,233.77,0.014,2.0,2.029,50.05,3.0,3.273,0.62,33007.0,14165.0,218756
1741607190852,2025-03-10 11:46:30.852,233.77,0.014,2.0,2.029,50.05,3.0,3.273,0.62,33007.0,14165.0,239774
1741607191174,2025-03-10 11:46:31.174,233.77,0.014,2.0,2.029,50.05,3.0,3.273,0.62,33007.0,14165.0,219067
1741607191495,2025-03-10 11:46:31.495,233.71,0.014,2.0,1.996,50.05,3.0,3.272,0.61,33007.0,14165.0,218341
1741607191816,2025-03-10 11:46:31.816,233.71,0.014,2.0,1.996,50.05,3.0,3.272,0.61,33007.0,14165.0,219263
1741607192139,2025-03-10 11:46:32.139,233.71,0.014,2.0,1.996,50.05,3.0,3.272,0.61,33007.0,14165.0,219541
1741607192469,2025-03-10 11:46:32.469,233.61,0.014,1.0,1.995,50.04,3.0,3.271,0.61,33007.0,14165.0,226109
1741607192790,2025-03-10 11:46:32.790,233.61,0.014,1.0,1.995,50.04,3.0,3.271,0.61,33007.0,14165.0,218909
1741607193112,2025-03-10 11:46:33.112,233.61,0.014,1.0,1.995,50.04,3.0,3.271,0.61,33007.0,14165.0,219170
1741607193440,2025-03-10 11:46:33.440,233.61,0.014,1.0,1.995,50.04,3.0,3.271,0.61,33007.0,14165.0,226019
1741607193760,2025-03-10 11:46:33.760,233.51,0.015,2.0,2.137,50.04,3.0,3.503,0.61,33007.0,14165.0,218475
1741607194082,2025-03-10 11:46:34.082,233.51,0.015,2.0,2.137,50.04,3.0,3.503,0.61,33007.0,14165.0,219431
1741607194413,2025-03-10 11:46:34.413,233.51,0.015,2.0,2.137,50.04,3.0,3.503,0.61,33007.0,14165.0,227396
1741607194734,2025-03-10 11:46:34.734,233.62,0.014,2.0,1.995,50.04,3.0,3.271,0.61,33007.0,14165.0,218604
1741607195077,2025-03-10 11:46:35.077,233.62,0.014,2.0,1.995,50.04,3.0,3.271,0.61,33007.0,14165.0,239866
1741607195405,2025-03-10 11:46:35.405,233.62,0.014,2.0,1.995,50.04,3.0,3.271,0.61,33007.0,14165.0,225879
1741607195727,2025-03-10 11:46:35.727,233.57,0.013,1.0,1.852,50.04,3.0,3.036,0.61,33007.0,14165.0,219591
1741607196070,2025-03-10 11:46:36.070,233.57,0.013,1.0,1.852,50.04,3.0,3.036,0.61,33007.0,14165.0,240368
1741607196399,2025-03-10 11:46:36.399,233.57,0.013,1.0,1.852,50.04,3.0,3.036,0.61,33007.0,14165.0,226742
1741607196722,2025-03-10 11:46:36.722,233.59,0.014,2.0,1.995,50.04,3.0,3.27,0.61,33007.0,14165.0,218552
1741607197067,2025-03-10 11:46:37.067,233.59,0.014,2.0,1.995,50.04,3.0,3.27,0.61,33007.0,14165.0,241658
1741607197395,2025-03-10 11:46:37.395,233.59,0.014,2.0,1.995,50.04,3.0,3.27,0.61,33007.0,14165.0,225574
1741607197716,2025-03-10 11:46:37.716,233.65,0.014,2.0,1.995,50.04,3.0,3.271,0.61,33007.0,14165.0,219347
1741607198060,2025-03-10 11:46:38.060,233.65,0.014,2.0,1.995,50.04,3.0,3.271,0.61,33007.0,14165.0,240936
