Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741452505389,2025-03-08 16:48:25.389,236.24,0.046,5.0,5.434,49.97,10.0,10.867,0.5,32984.0,14163.0,219219
1741452505711,2025-03-08 16:48:25.711,236.24,0.046,5.0,5.434,49.97,10.0,10.867,0.5,32984.0,14163.0,219494
1741452506034,2025-03-08 16:48:26.034,236.31,0.046,5.0,5.435,49.97,10.0,10.87,0.5,32984.0,14163.0,219496
1741452506355,2025-03-08 16:48:26.355,236.31,0.046,5.0,5.435,49.97,10.0,10.87,0.5,32984.0,14163.0,219266
1741452506677,2025-03-08 16:48:26.677,236.31,0.046,5.0,5.435,49.97,10.0,10.87,0.5,32984.0,14163.0,219073
1741452507007,2025-03-08 16:48:27.007,236.26,0.046,5.0,5.434,49.97,10.0,10.868,0.5,32984.0,14163.0,227050
1741452507328,2025-03-08 16:48:27.328,236.26,0.046,5.0,5.434,49.97,10.0,10.868,0.5,32984.0,14163.0,218898
1741452507651,2025-03-08 16:48:27.651,236.26,0.046,5.0,5.434,49.97,10.0,10.868,0.5,32984.0,14163.0,219844
1741452507981,2025-03-08 16:48:27.981,236.27,0.046,5.0,5.434,49.98,10.0,10.868,0.5,32984.0,14163.0,227567
1741452508304,2025-03-08 16:48:28.304,236.27,0.046,5.0,5.434,49.98,10.0,10.868,0.5,32984.0,14163.0,219757
1741452508627,2025-03-08 16:48:28.627,236.27,0.046,5.0,5.434,49.98,10.0,10.868,0.5,32984.0,14163.0,219437
1741452508956,2025-03-08 16:48:28.956,236.27,0.046,5.0,5.434,49.98,10.0,10.868,0.5,32984.0,14163.0,226704
1741452509278,2025-03-08 16:48:29.278,236.23,0.046,5.0,5.433,49.98,10.0,10.867,0.5,32984.0,14163.0,219132
1741452509601,2025-03-08 16:48:29.601,236.23,0.046,5.0,5.433,49.98,10.0,10.867,0.5,32984.0,14163.0,219363
1741452509951,2025-03-08 16:48:29.951,236.23,0.046,5.0,5.433,49.98,10.0,10.867,0.5,32984.0,14163.0,247726
1741452510275,2025-03-08 16:48:30.275,236.15,0.046,5.0,5.431,49.98,10.0,10.863,0.5,32984.0,14163.0,220319
1741452510597,2025-03-08 16:48:30.597,236.15,0.046,5.0,5.431,49.98,10.0,10.863,0.5,32984.0,14163.0,219117
1741452510927,2025-03-08 16:48:30.927,236.15,0.046,5.0,5.431,49.98,10.0,10.863,0.5,32984.0,14163.0,227759
1741452511249,2025-03-08 16:48:31.249,236.12,0.046,5.0,5.431,49.98,10.0,10.862,0.5,32984.0,14163.0,219103
1741452511573,2025-03-08 16:48:31.573,236.12,0.046,5.0,5.431,49.98,10.0,10.862,0.5,32984.0,14163.0,220044
1741452511925,2025-03-08 16:48:31.925,236.12,0.046,5.0,5.431,49.98,10.0,10.862,0.5,32984.0,14163.0,249541
1741452512248,2025-03-08 16:48:32.248,236.06,0.046,5.0,5.429,49.98,10.0,10.859,0.5,32984.0,14163.0,219990
1741452512569,2025-03-08 16:48:32.569,236.06,0.046,5.0,5.429,49.98,10.0,10.859,0.5,32984.0,14163.0,219252
1741452512899,2025-03-08 16:48:32.899,236.06,0.046,5.0,5.429,49.98,10.0,10.859,0.5,32984.0,14163.0,227836
1741452513221,2025-03-08 16:48:33.221,236.06,0.046,5.0,5.429,49.98,10.0,10.859,0.5,32984.0,14163.0,219207
1741452513544,2025-03-08 16:48:33.544,236.06,0.046,5.0,5.429,49.98,10.0,10.859,0.5,32984.0,14163.0,219670
1741452513895,2025-03-08 16:48:33.895,236.06,0.046,5.0,5.429,49.98,10.0,10.859,0.5,32984.0,14163.0,248788
1741452514217,2025-03-08 16:48:34.217,236.08,0.046,5.0,5.43,49.98,10.0,10.86,0.5,32984.0,14163.0,219501
1741452514540,2025-03-08 16:48:34.540,236.08,0.046,5.0,5.43,49.98,10.0,10.86,0.5,32984.0,14163.0,219731
1741452514870,2025-03-08 16:48:34.870,236.08,0.046,5.0,5.43,49.98,10.0,10.86,0.5,32984.0,14163.0,227317
1741452515192,2025-03-08 16:48:35.192,236.17,0.046,5.0,5.432,49.99,10.0,10.864,0.5,32984.0,14163.0,219437
1741452515515,2025-03-08 16:48:35.515,236.17,0.046,5.0,5.432,49.99,10.0,10.864,0.5,32984.0,14163.0,219381
1741452515866,2025-03-08 16:48:35.866,236.17,0.046,5.0,5.432,49.99,10.0,10.864,0.5,32984.0,14163.0,248954
1741452516189,2025-03-08 16:48:36.189,236.2,0.046,5.0,5.433,49.99,10.0,10.865,0.5,32984.0,14163.0,219799
1741452516510,2025-03-08 16:48:36.510,236.2,0.046,5.0,5.433,49.99,10.0,10.865,0.5,32984.0,14163.0,218424
1741452516842,2025-03-08 16:48:36.842,236.2,0.046,5.0,5.433,49.99,10.0,10.865,0.5,32984.0,14163.0,228236
1741452517163,2025-03-08 16:48:37.163,236.18,0.046,5.0,5.541,49.99,10.0,10.864,0.51,32984.0,14163.0,218929
1741452517485,2025-03-08 16:48:37.485,236.18,0.046,5.0,5.541,49.99,10.0,10.864,0.51,32984.0,14163.0,219408
1741452517838,2025-03-08 16:48:37.838,236.18,0.046,5.0,5.541,49.99,10.0,10.864,0.51,32984.0,14163.0,249767
1741452518164,2025-03-08 16:48:38.164,236.14,0.046,5.0,5.431,49.99,10.0,10.862,0.5,32984.0,14163.0,222801
1741452518486,2025-03-08 16:48:38.486,236.14,0.046,5.0,5.431,49.99,10.0,10.862,0.5,32984.0,14163.0,219573
1741452518816,2025-03-08 16:48:38.816,236.14,0.046,5.0,5.431,49.99,10.0,10.862,0.5,32984.0,14163.0,227242
1741452519138,2025-03-08 16:48:39.138,236.11,0.046,5.0,5.431,49.99,10.0,10.861,0.5,32984.0,14163.0,219056
1741452519459,2025-03-08 16:48:39.459,236.11,0.046,5.0,5.431,49.99,10.0,10.861,0.5,32984.0,14163.0,218598
1741452519811,2025-03-08 16:48:39.811,236.11,0.046,5.0,5.431,49.99,10.0,10.861,0.5,32984.0,14163.0,249112
1741452520133,2025-03-08 16:48:40.133,236.11,0.046,5.0,5.431,49.99,10.0,10.861,0.5,32984.0,14163.0,219308
1741452520455,2025-03-08 16:48:40.455,236.11,0.046,5.0,5.431,49.99,10.0,10.861,0.5,32984.0,14163.0,219403
1741452520776,2025-03-08 16:48:40.776,236.11,0.046,5.0,5.431,49.99,10.0,10.861,0.5,32984.0,14163.0,218474
1741452521097,2025-03-08 16:48:41.097,236.22,0.046,5.0,5.433,50.0,10.0,10.866,0.5,32984.0,14163.0,218808
1741452521419,2025-03-08 16:48:41.419,236.22,0.046,5.0,5.433,50.0,10.0,10.866,0.5,32984.0,14163.0,219313
1741452521760,2025-03-08 16:48:41.760,236.22,0.046,5.0,5.433,50.0,10.0,10.866,0.5,32984.0,14163.0,238300
1741452522084,2025-03-08 16:48:42.084,236.19,0.046,5.0,5.432,50.0,10.0,10.865,0.5,32984.0,14163.0,221411
1741452522407,2025-03-08 16:48:42.407,236.19,0.046,5.0,5.432,50.0,10.0,10.865,0.5,32984.0,14163.0,218906
1741452522728,2025-03-08 16:48:42.728,236.19,0.046,5.0,5.432,50.0,10.0,10.865,0.5,32984.0,14163.0,219081
1741452523049,2025-03-08 16:48:43.049,236.17,0.047,5.0,5.55,50.0,11.0,11.1,0.5,32984.0,14163.0,218722
1741452523371,2025-03-08 16:48:43.371,236.17,0.047,5.0,5.55,50.0,11.0,11.1,0.5,32984.0,14163.0,219113
1741452523694,2025-03-08 16:48:43.694,236.17,0.047,5.0,5.55,50.0,11.0,11.1,0.5,32984.0,14163.0,220100
1741452524021,2025-03-08 16:48:44.021,236.19,0.046,5.0,5.432,50.0,10.0,10.865,0.5,32984.0,14163.0,223754
1741452524343,2025-03-08 16:48:44.343,236.19,0.046,5.0,5.432,50.0,10.0,10.865,0.5,32984.0,14163.0,219370
1741452524664,2025-03-08 16:48:44.664,236.19,0.046,5.0,5.432,50.0,10.0,10.865,0.5,32984.0,14163.0,218555
1741452524994,2025-03-08 16:48:44.994,236.28,0.048,5.0,5.671,50.0,11.0,11.341,0.5,32984.0,14163.0,226695
1741452525315,2025-03-08 16:48:45.315,236.28,0.048,5.0,5.671,50.0,11.0,11.341,0.5,32984.0,14163.0,219045
1741452525638,2025-03-08 16:48:45.638,236.28,0.048,5.0,5.671,50.0,11.0,11.341,0.5,32984.0,14163.0,220297
1741452525968,2025-03-08 16:48:45.968,236.28,0.048,5.0,5.671,50.0,11.0,11.341,0.5,32984.0,14163.0,227083
1741452526289,2025-03-08 16:48:46.289,236.24,0.047,5.0,5.552,50.0,11.0,11.103,0.5,32984.0,14163.0,219160
1741452526612,2025-03-08 16:48:46.612,236.24,0.047,5.0,5.552,50.0,11.0,11.103,0.5,32984.0,14163.0,219954
1741452526942,2025-03-08 16:48:46.942,236.24,0.047,5.0,5.552,50.0,11.0,11.103,0.5,32984.0,14163.0,227868
1741452527263,2025-03-08 16:48:47.263,236.3,0.046,5.0,5.435,49.99,10.0,10.87,0.5,32984.0,14163.0,218860
1741452527586,2025-03-08 16:48:47.586,236.3,0.046,5.0,5.435,49.99,10.0,10.87,0.5,32984.0,14163.0,220104
1741452527936,2025-03-08 16:48:47.936,236.3,0.046,5.0,5.435,49.99,10.0,10.87,0.5,32984.0,14163.0,247544
1741452528258,2025-03-08 16:48:48.258,236.38,0.045,5.0,5.425,50.0,10.0,10.637,0.51,32984.0,14163.0,219329
1741452528582,2025-03-08 16:48:48.582,236.38,0.045,5.0,5.425,50.0,10.0,10.637,0.51,32984.0,14163.0,219766
1741452528913,2025-03-08 16:48:48.913,236.38,0.045,5.0,5.425,50.0,10.0,10.637,0.51,32984.0,14163.0,228209
1741452529235,2025-03-08 16:48:49.235,236.35,0.046,5.0,5.436,50.0,10.0,10.872,0.5,32984.0,14163.0,219299
1741452529559,2025-03-08 16:48:49.559,236.35,0.046,5.0,5.436,50.0,10.0,10.872,0.5,32984.0,14163.0,219848
1741452529909,2025-03-08 16:48:49.909,236.35,0.046,5.0,5.436,50.0,10.0,10.872,0.5,32984.0,14163.0,248064
1741452530231,2025-03-08 16:48:50.231,236.31,0.046,5.0,5.435,50.0,10.0,10.87,0.5,32984.0,14163.0,219787
1741452530553,2025-03-08 16:48:50.553,236.31,0.046,5.0,5.435,50.0,10.0,10.87,0.5,32984.0,14163.0,219424
1741452530883,2025-03-08 16:48:50.883,236.31,0.046,5.0,5.435,50.0,10.0,10.87,0.5,32984.0,14163.0,227683
1741452531205,2025-03-08 16:48:51.205,236.32,0.046,5.0,5.435,50.0,10.0,10.871,0.5,32984.0,14163.0,219216
1741452531526,2025-03-08 16:48:51.526,236.32,0.046,5.0,5.435,50.0,10.0,10.871,0.5,32984.0,14163.0,218382
1741452531879,2025-03-08 16:48:51.879,236.32,0.046,5.0,5.435,50.0,10.0,10.871,0.5,32984.0,14163.0,249725
1741452532204,2025-03-08 16:48:52.204,236.38,0.045,5.0,5.425,50.0,10.0,10.637,0.51,32984.0,14163.0,222607
1741452532526,2025-03-08 16:48:52.526,236.38,0.045,5.0,5.425,50.0,10.0,10.637,0.51,32984.0,14163.0,218812
1741452532856,2025-03-08 16:48:52.856,236.38,0.045,5.0,5.425,50.0,10.0,10.637,0.51,32984.0,14163.0,227188
1741452533178,2025-03-08 16:48:53.178,236.39,0.046,5.0,5.437,50.0,10.0,10.874,0.5,32984.0,14163.0,219117
1741452533501,2025-03-08 16:48:53.501,236.39,0.046,5.0,5.437,50.0,10.0,10.874,0.5,32984.0,14163.0,219637
1741452533853,2025-03-08 16:48:53.853,236.39,0.046,5.0,5.437,50.0,10.0,10.874,0.5,32984.0,14163.0,249601
1741452534176,2025-03-08 16:48:54.176,236.42,0.046,5.0,5.438,50.0,10.0,10.875,0.5,32984.0,14163.0,219698
1741452534499,2025-03-08 16:48:54.499,236.42,0.046,5.0,5.438,50.0,10.0,10.875,0.5,32984.0,14163.0,219762
1741452534829,2025-03-08 16:48:54.829,236.42,0.046,5.0,5.438,50.0,10.0,10.875,0.5,32984.0,14163.0,228127
1741452535150,2025-03-08 16:48:55.150,236.31,0.046,5.0,5.435,50.0,10.0,10.87,0.5,32984.0,14163.0,218652
1741452535472,2025-03-08 16:48:55.472,236.31,0.046,5.0,5.435,50.0,10.0,10.87,0.5,32984.0,14163.0,219044
1741452535824,2025-03-08 16:48:55.824,236.31,0.046,5.0,5.435,50.0,10.0,10.87,0.5,32984.0,14163.0,248638
1741452536148,2025-03-08 16:48:56.148,236.26,0.046,5.0,5.434,50.0,10.0,10.868,0.5,32984.0,14163.0,220476
1741452536470,2025-03-08 16:48:56.470,236.26,0.046,5.0,5.434,50.0,10.0,10.868,0.5,32984.0,14163.0,219676
1741452536792,2025-03-08 16:48:56.792,236.26,0.046,5.0,5.434,50.0,10.0,10.868,0.5,32984.0,14163.0,218948
1741452537114,2025-03-08 16:48:57.114,236.21,0.046,5.0,5.433,50.0,10.0,10.866,0.5,32984.0,14163.0,218893
1741452537436,2025-03-08 16:48:57.436,236.21,0.046,5.0,5.433,50.0,10.0,10.866,0.5,32984.0,14163.0,219497
1741452537780,2025-03-08 16:48:57.780,236.21,0.046,5.0,5.433,50.0,10.0,10.866,0.5,32984.0,14163.0,240369
1741452538101,2025-03-08 16:48:58.101,236.25,0.045,5.0,5.422,50.0,10.0,10.631,0.51,32984.0,14163.0,219265
1741452538424,2025-03-08 16:48:58.424,236.25,0.045,5.0,5.422,50.0,10.0,10.631,0.51,32984.0,14163.0,219556
1741452538745,2025-03-08 16:48:58.745,236.25,0.045,5.0,5.422,50.0,10.0,10.631,0.51,32984.0,14163.0,219094
1741452539067,2025-03-08 16:48:59.067,236.36,0.046,5.0,5.436,50.0,10.0,10.873,0.5,32984.0,14163.0,218352
1741452539389,2025-03-08 16:48:59.389,236.36,0.046,5.0,5.436,50.0,10.0,10.873,0.5,32984.0,14163.0,219793
1741452539712,2025-03-08 16:48:59.712,236.36,0.046,5.0,5.436,50.0,10.0,10.873,0.5,32984.0,14163.0,219648
1741452540033,2025-03-08 16:49:00.033,236.39,0.046,5.0,5.437,50.0,10.0,10.874,0.5,32984.0,14163.0,218454
1741452540356,2025-03-08 16:49:00.356,236.39,0.046,5.0,5.437,50.0,10.0,10.874,0.5,32984.0,14163.0,220268
1741452540677,2025-03-08 16:49:00.677,236.39,0.046,5.0,5.437,50.0,10.0,10.874,0.5,32984.0,14163.0,219721
1741452541007,2025-03-08 16:49:01.007,236.45,0.046,5.0,5.438,49.99,10.0,10.877,0.5,32984.0,14163.0,226606
1741452541328,2025-03-08 16:49:01.328,236.45,0.046,5.0,5.438,49.99,10.0,10.877,0.5,32984.0,14163.0,219122
1741452541650,2025-03-08 16:49:01.650,236.45,0.046,5.0,5.438,49.99,10.0,10.877,0.5,32984.0,14163.0,219382
1741452541981,2025-03-08 16:49:01.981,236.43,0.046,5.0,5.438,50.0,10.0,10.876,0.5,32984.0,14163.0,228241
1741452542304,2025-03-08 16:49:02.304,236.43,0.046,5.0,5.438,50.0,10.0,10.876,0.5,32984.0,14163.0,219402
1741452542625,2025-03-08 16:49:02.625,236.43,0.046,5.0,5.438,50.0,10.0,10.876,0.5,32984.0,14163.0,219314
1741452542955,2025-03-08 16:49:02.955,236.43,0.046,5.0,5.438,50.0,10.0,10.876,0.5,32984.0,14163.0,226856
1741452543277,2025-03-08 16:49:03.277,236.46,0.046,5.0,5.439,50.0,10.0,10.877,0.5,32984.0,14163.0,219014
1741452543598,2025-03-08 16:49:03.598,236.46,0.046,5.0,5.439,50.0,10.0,10.877,0.5,32984.0,14163.0,219078
1741452543949,2025-03-08 16:49:03.949,236.46,0.046,5.0,5.439,50.0,10.0,10.877,0.5,32984.0,14163.0,247829
1741452544270,2025-03-08 16:49:04.270,236.48,0.046,5.0,5.439,50.0,10.0,10.878,0.5,32984.0,14163.0,218543
1741452544591,2025-03-08 16:49:04.591,236.48,0.046,5.0,5.439,50.0,10.0,10.878,0.5,32984.0,14163.0,219446
1741452544921,2025-03-08 16:49:04.921,236.48,0.046,5.0,5.439,50.0,10.0,10.878,0.5,32984.0,14163.0,227115
1741452545243,2025-03-08 16:49:05.243,236.46,0.047,5.0,5.557,50.0,11.0,11.114,0.5,32984.0,14163.0,219217
1741452545566,2025-03-08 16:49:05.566,236.46,0.047,5.0,5.557,50.0,11.0,11.114,0.5,32984.0,14163.0,219958
1741452545917,2025-03-08 16:49:05.917,236.46,0.047,5.0,5.557,50.0,11.0,11.114,0.5,32984.0,14163.0,248422
1741452546239,2025-03-08 16:49:06.239,236.52,0.046,5.0,5.44,50.0,10.0,10.88,0.5,32984.0,14163.0,219904
1741452546561,2025-03-08 16:49:06.561,236.52,0.046,5.0,5.44,50.0,10.0,10.88,0.5,32984.0,14163.0,219316
1741452546891,2025-03-08 16:49:06.891,236.52,0.046,5.0,5.44,50.0,10.0,10.88,0.5,32984.0,14163.0,228003
1741452547212,2025-03-08 16:49:07.212,236.48,0.046,5.0,5.439,50.0,10.0,10.878,0.5,32984.0,14163.0,218978
1741452547535,2025-03-08 16:49:07.535,236.48,0.046,5.0,5.439,50.0,10.0,10.878,0.5,32984.0,14163.0,219475
1741452547885,2025-03-08 16:49:07.885,236.48,0.046,5.0,5.439,50.0,10.0,10.878,0.5,32984.0,14163.0,248624
1741452548207,2025-03-08 16:49:08.207,236.4,0.047,5.0,5.555,50.0,11.0,11.111,0.5,32984.0,14163.0,219689
1741452548530,2025-03-08 16:49:08.530,236.4,0.047,5.0,5.555,50.0,11.0,11.111,0.5,32984.0,14163.0,219475
1741452548860,2025-03-08 16:49:08.860,236.4,0.047,5.0,5.555,50.0,11.0,11.111,0.5,32984.0,14163.0,227518
1741452549181,2025-03-08 16:49:09.181,236.5,0.045,5.0,5.428,50.01,10.0,10.643,0.51,32984.0,14163.0,219255
1741452549504,2025-03-08 16:49:09.504,236.5,0.045,5.0,5.428,50.01,10.0,10.643,0.51,32984.0,14163.0,219626
1741452549854,2025-03-08 16:49:09.854,236.5,0.045,5.0,5.428,50.01,10.0,10.643,0.51,32984.0,14163.0,248365
1741452550177,2025-03-08 16:49:10.177,236.49,0.045,5.0,5.427,50.01,10.0,10.642,0.51,32984.0,14163.0,219703
1741452550499,2025-03-08 16:49:10.499,236.49,0.045,5.0,5.427,50.01,10.0,10.642,0.51,32984.0,14163.0,219421
1741452550829,2025-03-08 16:49:10.829,236.49,0.045,5.0,5.427,50.01,10.0,10.642,0.51,32984.0,14163.0,227775
1741452551150,2025-03-08 16:49:11.150,236.49,0.047,5.0,5.558,50.01,11.0,11.115,0.5,32984.0,14163.0,218663
1741452551473,2025-03-08 16:49:11.473,236.49,0.047,5.0,5.558,50.01,11.0,11.115,0.5,32984.0,14163.0,220268
1741452551826,2025-03-08 16:49:11.826,236.49,0.047,5.0,5.558,50.01,11.0,11.115,0.5,32984.0,14163.0,249236
1741452552149,2025-03-08 16:49:12.149,236.53,0.045,5.0,5.428,50.01,10.0,10.644,0.51,32984.0,14163.0,221406
1741452552472,2025-03-08 16:49:12.472,236.53,0.045,5.0,5.428,50.01,10.0,10.644,0.51,32984.0,14163.0,219513
1741452552794,2025-03-08 16:49:12.794,236.53,0.045,5.0,5.428,50.01,10.0,10.644,0.51,32984.0,14163.0,218995
1741452553115,2025-03-08 16:49:13.115,236.37,0.046,5.0,5.545,50.01,10.0,10.873,0.51,32984.0,14163.0,219059
1741452553438,2025-03-08 16:49:13.438,236.37,0.046,5.0,5.545,50.01,10.0,10.873,0.51,32984.0,14163.0,220344
1741452553781,2025-03-08 16:49:13.781,236.37,0.046,5.0,5.545,50.01,10.0,10.873,0.51,32984.0,14163.0,240186
1741452554104,2025-03-08 16:49:14.104,236.26,0.045,5.0,5.422,50.01,10.0,10.632,0.51,32984.0,14163.0,219995
1741452554427,2025-03-08 16:49:14.427,236.26,0.045,5.0,5.422,50.01,10.0,10.632,0.51,32984.0,14163.0,219502
1741452554749,2025-03-08 16:49:14.749,236.26,0.045,5.0,5.422,50.01,10.0,10.632,0.51,32984.0,14163.0,219750
1741452555071,2025-03-08 16:49:15.071,236.14,0.046,5.0,5.431,50.0,10.0,10.862,0.5,32984.0,14163.0,218764
1741452555393,2025-03-08 16:49:15.393,236.14,0.046,5.0,5.431,50.0,10.0,10.862,0.5,32984.0,14163.0,219594
1741452555716,2025-03-08 16:49:15.716,236.14,0.046,5.0,5.431,50.0,10.0,10.862,0.5,32984.0,14163.0,219527
1741452556038,2025-03-08 16:49:16.038,236.13,0.046,5.0,5.431,50.0,10.0,10.862,0.5,32984.0,14163.0,219458
1741452556361,2025-03-08 16:49:16.361,236.13,0.046,5.0,5.431,50.0,10.0,10.862,0.5,32984.0,14163.0,220329
1741452556685,2025-03-08 16:49:16.685,236.13,0.046,5.0,5.431,50.0,10.0,10.862,0.5,32984.0,14163.0,220403
1741452557015,2025-03-08 16:49:17.015,235.96,0.046,5.0,5.427,50.0,10.0,10.854,0.5,32984.0,14163.0,227245
1741452557337,2025-03-08 16:49:17.337,235.96,0.046,5.0,5.427,50.0,10.0,10.854,0.5,32984.0,14163.0,219015
1741452557660,2025-03-08 16:49:17.660,235.96,0.046,5.0,5.427,50.0,10.0,10.854,0.5,32984.0,14163.0,219972
1741452557989,2025-03-08 16:49:17.989,235.86,0.045,5.0,5.413,49.99,10.0,10.614,0.51,32984.0,14163.0,227504
1741452558313,2025-03-08 16:49:18.313,235.86,0.045,5.0,5.413,49.99,10.0,10.614,0.51,32984.0,14163.0,220346
1741452558636,2025-03-08 16:49:18.636,235.86,0.045,5.0,5.413,49.99,10.0,10.614,0.51,32984.0,14163.0,219422
1741452558966,2025-03-08 16:49:18.966,235.86,0.045,5.0,5.413,49.99,10.0,10.614,0.51,32984.0,14163.0,227347
1741452559287,2025-03-08 16:49:19.287,235.75,0.046,5.0,5.531,49.99,10.0,10.845,0.51,32984.0,14163.0,218704
1741452559609,2025-03-08 16:49:19.609,235.75,0.046,5.0,5.531,49.99,10.0,10.845,0.51,32984.0,14163.0,219838
1741452559960,2025-03-08 16:49:19.960,235.75,0.046,5.0,5.531,49.99,10.0,10.845,0.51,32984.0,14163.0,248155
1741452560282,2025-03-08 16:49:20.282,235.78,0.046,5.0,5.423,49.98,10.0,10.846,0.5,32984.0,14163.0,219126
1741452560603,2025-03-08 16:49:20.603,235.78,0.046,5.0,5.423,49.98,10.0,10.846,0.5,32984.0,14163.0,219022
1741452560934,2025-03-08 16:49:20.934,235.78,0.046,5.0,5.423,49.98,10.0,10.846,0.5,32984.0,14163.0,228108
1741452561256,2025-03-08 16:49:21.256,235.7,0.046,5.0,5.421,49.98,10.0,10.842,0.5,32984.0,14163.0,219224
1741452561579,2025-03-08 16:49:21.579,235.7,0.046,5.0,5.421,49.98,10.0,10.842,0.5,32984.0,14163.0,219531
1741452561929,2025-03-08 16:49:21.929,235.7,0.046,5.0,5.421,49.98,10.0,10.842,0.5,32984.0,14163.0,248062
1741452562252,2025-03-08 16:49:22.252,235.75,0.046,5.0,5.422,49.98,10.0,10.845,0.5,32984.0,14163.0,220304
1741452562575,2025-03-08 16:49:22.575,235.75,0.046,5.0,5.422,49.98,10.0,10.845,0.5,32984.0,14163.0,219238
1741452562904,2025-03-08 16:49:22.904,235.75,0.046,5.0,5.422,49.98,10.0,10.845,0.5,32984.0,14163.0,227331
1741452563226,2025-03-08 16:49:23.226,235.78,0.046,5.0,5.423,49.97,10.0,10.846,0.5,32984.0,14163.0,219256
1741452563548,2025-03-08 16:49:23.548,235.78,0.046,5.0,5.423,49.97,10.0,10.846,0.5,32984.0,14163.0,219663
1741452563899,2025-03-08 16:49:23.899,235.78,0.046,5.0,5.423,49.97,10.0,10.846,0.5,32984.0,14163.0,248810
1741452564221,2025-03-08 16:49:24.221,235.9,0.046,5.0,5.426,49.97,10.0,10.851,0.5,32984.0,14163.0,219323
1741452564543,2025-03-08 16:49:24.543,235.9,0.046,5.0,5.426,49.97,10.0,10.851,0.5,32984.0,14163.0,218911
1741452564872,2025-03-08 16:49:24.872,235.9,0.046,5.0,5.426,49.97,10.0,10.851,0.5,32984.0,14163.0,226890
1741452565193,2025-03-08 16:49:25.193,235.73,0.046,5.0,5.422,49.97,10.0,10.844,0.5,32984.0,14163.0,218937
1741452565517,2025-03-08 16:49:25.517,235.73,0.046,5.0,5.422,49.97,10.0,10.844,0.5,32984.0,14163.0,221801
1741452565868,2025-03-08 16:49:25.868,235.73,0.046,5.0,5.422,49.97,10.0,10.844,0.5,32984.0,14163.0,247874
1741452566190,2025-03-08 16:49:26.190,235.82,0.047,5.0,5.542,49.97,11.0,11.084,0.5,32984.0,14163.0,219059
1741452566512,2025-03-08 16:49:26.512,235.82,0.047,5.0,5.542,49.97,11.0,11.084,0.5,32984.0,14163.0,219385
1741452566842,2025-03-08 16:49:26.842,235.82,0.047,5.0,5.542,49.97,11.0,11.084,0.5,32984.0,14163.0,227377
1741452567163,2025-03-08 16:49:27.163,235.88,0.046,5.0,5.425,49.97,10.0,10.85,0.5,32984.0,14163.0,218616
1741452567485,2025-03-08 16:49:27.485,235.88,0.046,5.0,5.425,49.97,10.0,10.85,0.5,32984.0,14163.0,219915
1741452567838,2025-03-08 16:49:27.838,235.88,0.046,5.0,5.425,49.97,10.0,10.85,0.5,32984.0,14163.0,249194
1741452568160,2025-03-08 16:49:28.160,235.93,0.045,5.0,5.415,49.97,10.0,10.617,0.51,32984.0,14163.0,219427
1741452568482,2025-03-08 16:49:28.482,235.93,0.045,5.0,5.415,49.97,10.0,10.617,0.51,32984.0,14163.0,219537
1741452568812,2025-03-08 16:49:28.812,235.93,0.045,5.0,5.415,49.97,10.0,10.617,0.51,32984.0,14163.0,227126
1741452569133,2025-03-08 16:49:29.133,235.99,0.046,5.0,5.428,49.97,10.0,10.856,0.5,32984.0,14163.0,218997
1741452569455,2025-03-08 16:49:29.455,235.99,0.046,5.0,5.428,49.97,10.0,10.856,0.5,32984.0,14163.0,218865
1741452569798,2025-03-08 16:49:29.798,235.99,0.046,5.0,5.428,49.97,10.0,10.856,0.5,32984.0,14163.0,240039
1741452570120,2025-03-08 16:49:30.120,235.98,0.046,5.0,5.536,49.97,10.0,10.855,0.51,32984.0,14163.0,219021
1741452570442,2025-03-08 16:49:30.442,235.98,0.046,5.0,5.536,49.97,10.0,10.855,0.51,32984.0,14163.0,219811
1741452570763,2025-03-08 16:49:30.763,235.98,0.046,5.0,5.536,49.97,10.0,10.855,0.51,32984.0,14163.0,219114
1741452571085,2025-03-08 16:49:31.085,236.0,0.046,5.0,5.428,49.97,10.0,10.856,0.5,32984.0,14163.0,218840
1741452571407,2025-03-08 16:49:31.407,236.0,0.046,5.0,5.428,49.97,10.0,10.856,0.5,32984.0,14163.0,219762
1741452571740,2025-03-08 16:49:31.740,236.0,0.046,5.0,5.428,49.97,10.0,10.856,0.5,32984.0,14163.0,230338
1741452572064,2025-03-08 16:49:32.064,235.9,0.046,5.0,5.426,49.97,10.0,10.851,0.5,32984.0,14163.0,221132
1741452572387,2025-03-08 16:49:32.387,235.9,0.046,5.0,5.426,49.97,10.0,10.851,0.5,32984.0,14163.0,220719
1741452572711,2025-03-08 16:49:32.711,235.9,0.046,5.0,5.426,49.97,10.0,10.851,0.5,32984.0,14163.0,219969
1741452573032,2025-03-08 16:49:33.032,236.11,0.046,5.0,5.539,49.97,10.0,10.861,0.51,32984.0,14163.0,218583
1741452573353,2025-03-08 16:49:33.353,236.11,0.046,5.0,5.539,49.97,10.0,10.861,0.51,32984.0,14163.0,219186
1741452573676,2025-03-08 16:49:33.676,236.11,0.046,5.0,5.539,49.97,10.0,10.861,0.51,32984.0,14163.0,219725
