UTC_Timestamp,Resolution,FPS,Codecs,Bandwidth_kbps,Network_Activity_KB,Buffer_Health_s,Live_Latency_s,Latency_Mode
1741542131564,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1091,775,30.03,0.00,Manifestless, Optimized for Normal Latency, seq 2322
1741542131964,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1091,775,30.03,0.00,Manifestless, Optimized for Normal Latency, seq 2322
1741542132364,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1091,701,30.25,0.00,Manifestless, Optimized for Normal Latency, seq 2322
1741542132766,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1091,0,31.49,0.00,Manifestless, Optimized for Normal Latency, seq 2322
1741542133167,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1091,0,33.68,0.00,Manifestless, Optimized for Normal Latency, seq 2322
1741542133568,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1091,0,33.43,0.00,Manifestless, Optimized for Normal Latency, seq 2322
1741542133968,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1091,0,32.87,0.00,Manifestless, Optimized for Normal Latency, seq 2322
1741542134369,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1091,0,32.61,0.00,Manifestless, Optimized for Normal Latency, seq 2322
1741542134769,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1091,0,32.09,0.00,Manifestless, Optimized for Normal Latency, seq 2322
1741542135171,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1091,0,31.73,0.00,Manifestless, Optimized for Normal Latency, seq 2322
1741542135570,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1091,0,31.39,0.00,Manifestless, Optimized for Normal Latency, seq 2322
1741542135970,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1229,16,30.89,0.00,Manifestless, Optimized for Normal Latency, seq 2322
1741542136370,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1229,834,30.91,0.00,Manifestless, Optimized for Normal Latency, seq 2322
1741542136770,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1229,0,35.06,0.00,Manifestless, Optimized for Normal Latency, seq 2323
1741542137173,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1229,0,34.76,0.00,Manifestless, Optimized for Normal Latency, seq 2323
1741542137574,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1229,0,34.24,0.00,Manifestless, Optimized for Normal Latency, seq 2323
1741542137976,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1229,0,33.97,0.00,Manifestless, Optimized for Normal Latency, seq 2323
1741542138376,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1229,0,33.34,0.00,Manifestless, Optimized for Normal Latency, seq 2323
1741542138776,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1229,0,33.09,0.00,Manifestless, Optimized for Normal Latency, seq 2323
1741542139177,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1229,0,32.84,0.00,Manifestless, Optimized for Normal Latency, seq 2323
1741542139578,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1229,0,32.26,0.00,Manifestless, Optimized for Normal Latency, seq 2323
1741542139979,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1229,0,32.00,0.00,Manifestless, Optimized for Normal Latency, seq 2323
1741542140380,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1229,0,31.49,0.00,Manifestless, Optimized for Normal Latency, seq 2323
1741542140781,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1229,0,31.16,0.00,Manifestless, Optimized for Normal Latency, seq 2323
1741542141183,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1215,16,30.64,0.00,Manifestless, Optimized for Normal Latency, seq 2323
1741542141584,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1215,806,33.19,0.00,Manifestless, Optimized for Normal Latency, seq 2323
1741542141985,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1215,0,34.85,0.00,Manifestless, Optimized for Normal Latency, seq 2324
1741542142386,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1215,0,34.58,0.00,Manifestless, Optimized for Normal Latency, seq 2324
1741542142786,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1215,0,34.08,0.00,Manifestless, Optimized for Normal Latency, seq 2324
1741542143187,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1215,0,33.74,0.00,Manifestless, Optimized for Normal Latency, seq 2324
1741542143587,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1215,0,33.24,0.00,Manifestless, Optimized for Normal Latency, seq 2324
1741542143987,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1215,0,32.99,0.00,Manifestless, Optimized for Normal Latency, seq 2324
1741542144387,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1215,0,32.44,0.00,Manifestless, Optimized for Normal Latency, seq 2324
1741542144787,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1215,0,32.17,0.00,Manifestless, Optimized for Normal Latency, seq 2324
1741542145188,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1215,0,31.64,0.00,Manifestless, Optimized for Normal Latency, seq 2324
1741542145592,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1215,0,31.38,0.00,Manifestless, Optimized for Normal Latency, seq 2324
1741542145993,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1215,0,30.88,0.00,Manifestless, Optimized for Normal Latency, seq 2324
1741542146395,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8185,309,30.61,0.00,Manifestless, Optimized for Normal Latency, seq 2324
1741542146795,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8185,0,30.57,0.00,Manifestless, Optimized for Normal Latency, seq 2325
1741542147195,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8185,0,30.57,0.00,Manifestless, Optimized for Normal Latency, seq 2325
1741542147597,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8185,0,30.57,0.00,Manifestless, Optimized for Normal Latency, seq 2325
1741542147996,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8185,0,30.57,0.00,Manifestless, Optimized for Normal Latency, seq 2325
1741542148397,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8185,0,30.57,0.00,Manifestless, Optimized for Normal Latency, seq 2325
1741542148799,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8185,0,30.57,0.00,Manifestless, Optimized for Normal Latency, seq 2325
1741542149200,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8185,0,30.57,0.00,Manifestless, Optimized for Normal Latency, seq 2325
1741542149601,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8185,0,30.57,0.00,Manifestless, Optimized for Normal Latency, seq 2325
1741542150002,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8185,0,30.57,0.00,Manifestless, Optimized for Normal Latency, seq 2325
1741542150405,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8185,0,30.57,0.00,Manifestless, Optimized for Normal Latency, seq 2325
1741542150808,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8185,0,30.57,0.00,Manifestless, Optimized for Normal Latency, seq 2325
1741542151216,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8185,0,30.57,0.00,Manifestless, Optimized for Normal Latency, seq 2325
1741542151616,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),10113,1220,35.31,0.00,Manifestless, Optimized for Normal Latency, seq 2326
1741542152017,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),10113,0,34.75,0.00,Manifestless, Optimized for Normal Latency, seq 2326
1741542152422,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),10113,0,34.44,0.00,Manifestless, Optimized for Normal Latency, seq 2326
1741542152825,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),10113,0,34.15,0.00,Manifestless, Optimized for Normal Latency, seq 2326
1741542153227,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),10113,0,33.57,0.00,Manifestless, Optimized for Normal Latency, seq 2326
1741542153628,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),10113,0,33.31,0.00,Manifestless, Optimized for Normal Latency, seq 2326
1741542154029,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),10113,0,32.75,0.00,Manifestless, Optimized for Normal Latency, seq 2326
1741542154430,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),10113,0,32.49,0.00,Manifestless, Optimized for Normal Latency, seq 2326
1741542154830,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),10113,0,31.98,0.00,Manifestless, Optimized for Normal Latency, seq 2326
1741542155230,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),10113,0,31.73,0.00,Manifestless, Optimized for Normal Latency, seq 2326
1741542155631,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),10113,0,31.14,0.00,Manifestless, Optimized for Normal Latency, seq 2326
1741542156032,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),10113,0,30.89,0.00,Manifestless, Optimized for Normal Latency, seq 2326
1741542156432,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),12762,548,35.36,0.00,Manifestless, Optimized for Normal Latency, seq 2326
1741542156832,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),12762,0,35.09,0.00,Manifestless, Optimized for Normal Latency, seq 2327
1741542157233,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),12762,0,34.83,0.00,Manifestless, Optimized for Normal Latency, seq 2327
1741542157633,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),12762,0,34.25,0.00,Manifestless, Optimized for Normal Latency, seq 2327
1741542158034,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),12762,0,33.91,0.00,Manifestless, Optimized for Normal Latency, seq 2327
1741542158435,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),12762,0,33.36,0.00,Manifestless, Optimized for Normal Latency, seq 2327
1741542158836,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),12762,0,33.08,0.00,Manifestless, Optimized for Normal Latency, seq 2327
1741542159235,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),12762,0,32.77,0.00,Manifestless, Optimized for Normal Latency, seq 2327
1741542159636,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),12762,0,32.26,0.00,Manifestless, Optimized for Normal Latency, seq 2327
1741542160037,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),12762,0,31.93,0.00,Manifestless, Optimized for Normal Latency, seq 2327
1741542160436,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),12762,0,31.40,0.00,Manifestless, Optimized for Normal Latency, seq 2327
1741542160837,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),12762,0,31.11,0.00,Manifestless, Optimized for Normal Latency, seq 2327
1741542161238,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13976,441,30.60,0.00,Manifestless, Optimized for Normal Latency, seq 2327
1741542161640,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13976,713,35.35,0.00,Manifestless, Optimized for Normal Latency, seq 2327
1741542162041,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13976,0,34.73,0.00,Manifestless, Optimized for Normal Latency, seq 2328
1741542162442,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13976,0,34.47,0.00,Manifestless, Optimized for Normal Latency, seq 2328
1741542162843,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13976,0,34.47,0.00,Manifestless, Optimized for Normal Latency, seq 2328
1741542163243,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13976,0,34.47,0.00,Manifestless, Optimized for Normal Latency, seq 2328
1741542163643,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13976,0,34.47,0.00,Manifestless, Optimized for Normal Latency, seq 2328
1741542164042,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13976,0,32.91,0.00,Manifestless, Optimized for Normal Latency, seq 2328
1741542164443,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13976,0,32.40,0.00,Manifestless, Optimized for Normal Latency, seq 2328
1741542164844,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13976,0,32.15,0.00,Manifestless, Optimized for Normal Latency, seq 2328
1741542165245,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13976,0,31.57,0.00,Manifestless, Optimized for Normal Latency, seq 2328
1741542165646,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13976,0,31.30,0.00,Manifestless, Optimized for Normal Latency, seq 2328
1741542166052,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13976,0,31.04,0.00,Manifestless, Optimized for Normal Latency, seq 2328
1741542166455,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9501,16,30.39,0.00,Manifestless, Optimized for Normal Latency, seq 2328
1741542166857,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9501,176,30.06,0.00,Manifestless, Optimized for Normal Latency, seq 2329
1741542167261,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9501,0,34.51,0.00,Manifestless, Optimized for Normal Latency, seq 2329
1741542167662,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9501,0,34.25,0.00,Manifestless, Optimized for Normal Latency, seq 2329
1741542168062,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9501,0,33.70,0.00,Manifestless, Optimized for Normal Latency, seq 2329
1741542168463,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9501,0,33.45,0.00,Manifestless, Optimized for Normal Latency, seq 2329
1741542168864,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9501,0,32.95,0.00,Manifestless, Optimized for Normal Latency, seq 2329
1741542169265,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9501,0,32.70,0.00,Manifestless, Optimized for Normal Latency, seq 2329
1741542169665,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9501,0,32.14,0.00,Manifestless, Optimized for Normal Latency, seq 2329
1741542170065,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9501,0,31.89,0.00,Manifestless, Optimized for Normal Latency, seq 2329
1741542170466,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9501,0,31.31,0.00,Manifestless, Optimized for Normal Latency, seq 2329
1741542170865,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9501,0,31.05,0.00,Manifestless, Optimized for Normal Latency, seq 2329
1741542171271,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,13,30.75,0.00,Manifestless, Optimized for Normal Latency, seq 2329
1741542171675,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,35.18,0.00,Manifestless, Optimized for Normal Latency, seq 2329
1741542172075,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,34.92,0.00,Manifestless, Optimized for Normal Latency, seq 2330
1741542172477,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,34.41,0.00,Manifestless, Optimized for Normal Latency, seq 2330
1741542172878,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,34.14,0.00,Manifestless, Optimized for Normal Latency, seq 2330
1741542173278,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,33.63,0.00,Manifestless, Optimized for Normal Latency, seq 2330
1741542173679,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,33.30,0.00,Manifestless, Optimized for Normal Latency, seq 2330
1741542174080,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,32.72,0.00,Manifestless, Optimized for Normal Latency, seq 2330
1741542174480,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,32.46,0.00,Manifestless, Optimized for Normal Latency, seq 2330
1741542174881,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,31.91,0.00,Manifestless, Optimized for Normal Latency, seq 2330
1741542175282,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,31.65,0.00,Manifestless, Optimized for Normal Latency, seq 2330
1741542175682,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,31.32,0.00,Manifestless, Optimized for Normal Latency, seq 2330
1741542176083,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,16,30.81,0.00,Manifestless, Optimized for Normal Latency, seq 2330
1741542176484,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,30.30,0.00,Manifestless, Optimized for Normal Latency, seq 2330
1741542176884,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,30.05,0.00,Manifestless, Optimized for Normal Latency, seq 2331
1741542177284,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,34.49,0.00,Manifestless, Optimized for Normal Latency, seq 2331
1741542177685,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,34.22,0.00,Manifestless, Optimized for Normal Latency, seq 2331
1741542178086,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,33.70,0.00,Manifestless, Optimized for Normal Latency, seq 2331
1741542178487,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,33.43,0.00,Manifestless, Optimized for Normal Latency, seq 2331
1741542178888,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,32.91,0.00,Manifestless, Optimized for Normal Latency, seq 2331
1741542179287,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,32.65,0.00,Manifestless, Optimized for Normal Latency, seq 2331
1741542179688,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,32.14,0.00,Manifestless, Optimized for Normal Latency, seq 2331
1741542180088,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,31.88,0.00,Manifestless, Optimized for Normal Latency, seq 2331
1741542180491,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,31.33,0.00,Manifestless, Optimized for Normal Latency, seq 2331
1741542180893,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9059,0,31.08,0.00,Manifestless, Optimized for Normal Latency, seq 2331
1741542181299,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8956,871,30.51,0.00,Manifestless, Optimized for Normal Latency, seq 2331
1741542181701,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8956,89,35.25,0.00,Manifestless, Optimized for Normal Latency, seq 2331
1741542182101,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8956,0,34.71,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542182502,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8956,0,34.44,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542182903,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8956,0,33.88,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542183305,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8956,0,33.62,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542183705,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8956,0,33.20,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542184105,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8956,0,32.79,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542184506,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8956,0,32.49,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542184909,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8956,0,31.92,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542185311,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8956,0,31.66,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542185712,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),8956,0,31.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542186113,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9730,16,31.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542186514,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9730,0,31.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542186915,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9730,0,31.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542187317,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9730,724,36.12,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542187717,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9730,0,36.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542188117,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9730,0,36.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542188519,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9730,0,36.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542188919,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9730,0,36.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542189320,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9730,0,36.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542189722,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9730,0,36.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542190122,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9730,0,36.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542190522,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),9730,0,36.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542190923,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,16,36.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542191323,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,1029,37.12,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542191724,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542192125,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542192526,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542192926,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542193326,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542193726,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542194127,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542194528,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542194928,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542195329,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542195730,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
